displayname	timestamp	x	y	z
Nexus6x07	631591855037	280.0	0.0	0.0
Nexus6x07	631596341121	280.0	0.0	0.0
Nexus6x07	631600827205	280.0	0.0	0.0
Nexus6x07	631605313289	280.0	0.0	0.0
Nexus6x07	631609799373	280.0	0.0	0.0
Nexus6x07	631614285457	280.0	0.0	0.0
Nexus6x07	631618771541	280.0	0.0	0.0
Nexus6x07	631623257625	280.0	0.0	0.0
Nexus6x07	631627743709	280.0	0.0	0.0
Nexus6x07	631632229793	280.0	0.0	0.0
Nexus6x07	631636715877	280.0	0.0	0.0
Nexus6x07	631641201960	280.0	0.0	0.0
Nexus6x07	631645688044	280.0	0.0	0.0
Nexus6x07	631650174128	280.0	0.0	0.0
Nexus6x07	631654660212	280.0	0.0	0.0
Nexus6x07	631659146296	280.0	0.0	0.0
Nexus6x07	631663632380	280.0	0.0	0.0
Nexus6x07	631668118464	280.0	0.0	0.0
Nexus6x07	631672604548	280.0	0.0	0.0
Nexus6x07	631677090632	280.0	0.0	0.0
Nexus6x07	631681576716	280.0	0.0	0.0
Nexus6x07	631686062800	280.0	0.0	0.0
Nexus6x07	631690548884	280.0	0.0	0.0
Nexus6x07	631695034968	280.0	0.0	0.0
Nexus6x07	631699521052	280.0	0.0	0.0
Nexus6x07	631704007136	280.0	0.0	0.0
Nexus6x07	631708462703	280.0	0.0	0.0
Nexus6x07	631712948787	280.0	0.0	0.0
Nexus6x07	631717434871	280.0	0.0	0.0
Nexus6x07	631721920955	280.0	0.0	0.0
Nexus6x07	631726407039	280.0	0.0	0.0
Nexus6x07	631730893123	280.0	0.0	0.0
Nexus6x07	631735379207	280.0	0.0	0.0
Nexus6x07	631739865291	280.0	0.0	0.0
Nexus6x07	631744351375	280.0	0.0	0.0
Nexus6x07	631748837459	280.0	0.0	0.0
Nexus6x07	631753323543	280.0	0.0	0.0
Nexus6x07	631757809627	280.0	0.0	0.0
Nexus6x07	631762295710	280.0	0.0	0.0
Nexus6x07	631766781794	280.0	0.0	0.0
Nexus6x07	631771267878	280.0	0.0	0.0
Nexus6x07	631775753962	280.0	0.0	0.0
Nexus6x07	631780240046	280.0	0.0	0.0
Nexus6x07	631784726130	280.0	0.0	0.0
Nexus6x07	631789212214	280.0	0.0	0.0
Nexus6x07	631793698298	280.0	0.0	0.0
Nexus6x07	631798184382	280.0	0.0	0.0
Nexus6x07	631802670466	280.0	0.0	0.0
Nexus6x07	631807156550	280.0	0.0	0.0
Nexus6x07	631811642634	280.0	0.0	0.0
Nexus6x07	631816128718	280.0	0.0	0.0
Nexus6x07	631820614802	280.0	0.0	0.0
Nexus6x07	631825100886	280.0	0.0	0.0
Nexus6x07	631829586970	280.0	0.0	0.0
Nexus6x07	631834073054	280.0	0.0	0.0
Nexus6x07	631838559138	280.0	0.0	0.0
Nexus6x07	631843045222	280.0	0.0	0.0
Nexus6x07	631847531306	280.0	0.0	0.0
Nexus6x07	631852017390	280.0	0.0	0.0
Nexus6x07	631856503474	280.0	0.0	0.0
Nexus6x07	631860989558	280.0	0.0	0.0
Nexus6x07	631865475642	280.0	0.0	0.0
Nexus6x07	631869961726	280.0	0.0	0.0
Nexus6x07	631874447810	280.0	0.0	0.0
Nexus6x07	631878933894	280.0	0.0	0.0
Nexus6x07	631883419978	280.0	0.0	0.0
Nexus6x07	631887906062	280.0	0.0	0.0
Nexus6x07	631892392146	280.0	0.0	0.0
Nexus6x07	631896878230	280.0	0.0	0.0
Nexus6x07	631901364314	280.0	0.0	0.0
Nexus6x07	631905850398	280.0	0.0	0.0
Nexus6x07	631910336482	280.0	0.0	0.0
Nexus6x07	631914822566	280.0	0.0	0.0
Nexus6x07	631919278132	280.0	0.0	0.0
Nexus6x07	631923764216	280.0	0.0	0.0
Nexus6x07	631928250300	280.0	0.0	0.0
Nexus6x07	631932736384	280.0	0.0	0.0
Nexus6x07	631937222468	280.0	0.0	0.0
Nexus6x07	631941708552	280.0	0.0	0.0
Nexus6x07	631946194636	280.0	0.0	0.0
Nexus6x07	631950680720	280.0	0.0	0.0
Nexus6x07	631955166804	280.0	0.0	0.0
Nexus6x07	631959652888	280.0	0.0	0.0
Nexus6x07	631964138972	280.0	0.0	0.0
Nexus6x07	631968625056	280.0	0.0	0.0
Nexus6x07	631973111140	280.0	0.0	0.0
Nexus6x07	631977597224	280.0	0.0	0.0
Nexus6x07	631982083308	280.0	0.0	0.0
Nexus6x07	631986569392	280.0	0.0	0.0
Nexus6x07	631991055476	280.0	0.0	0.0
Nexus6x07	631995541560	280.0	0.0	0.0
Nexus6x07	632000027644	280.0	0.0	0.0
Nexus6x07	632004513728	280.0	0.0	0.0
Nexus6x07	632008999812	280.0	0.0	0.0
Nexus6x07	632013485896	280.0	0.0	0.0
Nexus6x07	632017971980	280.0	0.0	0.0
Nexus6x07	632022458064	280.0	0.0	0.0
Nexus6x07	632026944148	280.0	0.0	0.0
Nexus6x07	632031430232	280.0	0.0	0.0
Nexus6x07	632035916316	280.0	0.0	0.0
Nexus6x07	632040402400	280.0	0.0	0.0
Nexus6x07	632044888484	280.0	0.0	0.0
Nexus6x07	632049374568	280.0	0.0	0.0
Nexus6x07	632053860652	280.0	0.0	0.0
Nexus6x07	632058346736	280.0	0.0	0.0
Nexus6x07	632062832820	280.0	0.0	0.0
Nexus6x07	632067318904	280.0	0.0	0.0
Nexus6x07	632071804988	280.0	0.0	0.0
Nexus6x07	632076291072	280.0	0.0	0.0
Nexus6x07	632080777156	280.0	0.0	0.0
Nexus6x07	632085263240	280.0	0.0	0.0
Nexus6x07	632089749324	280.0	0.0	0.0
Nexus6x07	632094235408	280.0	0.0	0.0
Nexus6x07	632098721492	280.0	0.0	0.0
Nexus6x07	632103207576	280.0	0.0	0.0
Nexus6x07	632107693660	280.0	0.0	0.0
Nexus6x07	632112179744	280.0	0.0	0.0
Nexus6x07	632116665828	280.0	0.0	0.0
Nexus6x07	632121151912	280.0	0.0	0.0
Nexus6x07	632125637996	280.0	0.0	0.0
Nexus6x07	632130093562	280.0	0.0	0.0
Nexus6x07	632134579646	280.0	0.0	0.0
Nexus6x07	632139065730	280.0	0.0	0.0
Nexus6x07	632143551814	280.0	0.0	0.0
Nexus6x07	632148037898	280.0	0.0	0.0
Nexus6x07	632152523982	280.0	0.0	0.0
Nexus6x07	632157010066	280.0	0.0	0.0
Nexus6x07	632161496150	280.0	0.0	0.0
Nexus6x07	632165982234	280.0	0.0	0.0
Nexus6x07	632170468318	280.0	0.0	0.0
Nexus6x07	632174954402	280.0	0.0	0.0
Nexus6x07	632179440486	280.0	0.0	0.0
Nexus6x07	632183926570	280.0	0.0	0.0
Nexus6x07	632188412654	280.0	0.0	0.0
Nexus6x07	632192898738	280.0	0.0	0.0
Nexus6x07	632197384822	280.0	0.0	0.0
Nexus6x07	632201870906	280.0	0.0	0.0
Nexus6x07	632206356990	280.0	0.0	0.0
Nexus6x07	632210843074	280.0	0.0	0.0
Nexus6x07	632215329158	280.0	0.0	0.0
Nexus6x07	632219815242	280.0	0.0	0.0
Nexus6x07	632224301326	280.0	0.0	0.0
Nexus6x07	632228787410	280.0	0.0	0.0
Nexus6x07	632233273494	280.0	0.0	0.0
Nexus6x07	632237759578	280.0	0.0	0.0
Nexus6x07	632242245662	280.0	0.0	0.0
Nexus6x07	632246731746	280.0	0.0	0.0
Nexus6x07	632251217830	280.0	0.0	0.0
Nexus6x07	632255703914	280.0	0.0	0.0
Nexus6x07	632260189998	280.0	0.0	0.0
Nexus6x07	632264676082	280.0	0.0	0.0
Nexus6x07	632269162166	280.0	0.0	0.0
Nexus6x07	632273648250	280.0	0.0	0.0
Nexus6x07	632278134334	280.0	0.0	0.0
Nexus6x07	632282620418	280.0	0.0	0.0
Nexus6x07	632287106502	280.0	0.0	0.0
Nexus6x07	632291592585	280.0	0.0	0.0
Nexus6x07	632296078669	280.0	0.0	0.0
Nexus6x07	632300564753	280.0	0.0	0.0
Nexus6x07	632305050837	280.0	0.0	0.0
Nexus6x07	632309536921	280.0	0.0	0.0
Nexus6x07	632314023005	280.0	0.0	0.0
Nexus6x07	632318509089	280.0	0.0	0.0
Nexus6x07	632322995173	280.0	0.0	0.0
Nexus6x07	632327481257	280.0	0.0	0.0
Nexus6x07	632331967341	280.0	0.0	0.0
Nexus6x07	632336453425	280.0	0.0	0.0
Nexus6x07	632340908992	280.0	0.0	0.0
Nexus6x07	632345395076	280.0	0.0	0.0
Nexus6x07	632349881160	280.0	0.0	0.0
Nexus6x07	632354367244	280.0	0.0	0.0
Nexus6x07	632358853328	280.0	0.0	0.0
Nexus6x07	632363339412	280.0	0.0	0.0
Nexus6x07	632367825496	280.0	0.0	0.0
