displayname	timestamp	x	y	z
Nexus6x05	1947293193090260	122.0	0.0	0.0
Nexus6x05	1947293197515309	122.0	0.0	0.0
Nexus6x05	1947293201970875	122.0	0.0	0.0
Nexus6x05	1947293206426442	122.0	0.0	0.0
Nexus6x05	1947293210882008	122.0	0.0	0.0
Nexus6x05	1947293215337575	122.0	0.0	0.0
Nexus6x05	1947293219793141	122.0	0.0	0.0
Nexus6x05	1947293224218190	122.0	0.0	0.0
Nexus6x05	1947293228673756	122.0	0.0	0.0
Nexus6x05	1947293233129323	122.0	0.0	0.0
Nexus6x05	1947293237584889	122.0	0.0	0.0
Nexus6x05	1947293242040455	122.0	0.0	0.0
Nexus6x05	1947293246465504	122.0	0.0	0.0
Nexus6x05	1947293250921071	122.0	0.0	0.0
Nexus6x05	1947293255376637	122.0	0.0	0.0
Nexus6x05	1947293259832203	122.0	0.0	0.0
Nexus6x05	1947293264287770	122.0	0.0	0.0
Nexus6x05	1947293268743336	122.0	0.0	0.0
Nexus6x05	1947293273168385	122.0	0.0	0.0
Nexus6x05	1947293277623951	122.0	0.0	0.0
Nexus6x05	1947293282079518	122.0	0.0	0.0
Nexus6x05	1947293286535084	122.0	0.0	0.0
Nexus6x05	1947293290990651	122.0	0.0	0.0
Nexus6x05	1947293295446217	122.0	0.0	0.0
Nexus6x05	1947293299871266	122.0	0.0	0.0
Nexus6x05	1947293304326832	122.0	0.0	0.0
Nexus6x05	1947293308782399	122.0	0.0	0.0
Nexus6x05	1947293313237965	122.0	0.0	0.0
Nexus6x05	1947293317693532	122.0	0.0	0.0
Nexus6x05	1947293322118580	122.0	0.0	0.0
Nexus6x05	1947293326574147	122.0	0.0	0.0
Nexus6x05	1947293331029713	122.0	0.0	0.0
Nexus6x05	1947293335485280	122.0	0.0	0.0
Nexus6x05	1947293339940846	122.0	0.0	0.0
Nexus6x05	1947293344396412	122.0	0.0	0.0
Nexus6x05	1947293348821461	122.0	0.0	0.0
Nexus6x05	1947293353277028	122.0	0.0	0.0
Nexus6x05	1947293357732594	122.0	0.0	0.0
Nexus6x05	1947293362188160	122.0	0.0	0.0
Nexus6x05	1947293366643727	122.0	0.0	0.0
Nexus6x05	1947293371099293	122.0	0.0	0.0
Nexus6x05	1947293375524342	122.0	0.0	0.0
Nexus6x05	1947293379979908	122.0	0.0	0.0
Nexus6x05	1947293384435475	122.0	0.0	0.0
Nexus6x05	1947293388891041	122.0	0.0	0.0
Nexus6x05	1947293393346608	122.0	0.0	0.0
Nexus6x05	1947293397771657	122.0	0.0	0.0
Nexus6x05	1947293402227223	122.0	0.0	0.0
Nexus6x05	1947293406682789	122.0	0.0	0.0
Nexus6x05	1947293411138356	122.0	0.0	0.0
Nexus6x05	1947293415593922	122.0	0.0	0.0
Nexus6x05	1947293420049489	122.0	0.0	0.0
Nexus6x05	1947293424474537	122.0	0.0	0.0
Nexus6x05	1947293428930104	122.0	0.0	0.0
Nexus6x05	1947293433385670	122.0	0.0	0.0
Nexus6x05	1947293437841237	122.0	0.0	0.0
Nexus6x05	1947293442296803	122.0	0.0	0.0
Nexus6x05	1947293446721852	122.0	0.0	0.0
Nexus6x05	1947293451177418	122.0	0.0	0.0
Nexus6x05	1947293455632985	122.0	0.0	0.0
Nexus6x05	1947293460088551	122.0	0.0	0.0
Nexus6x05	1947293464544117	122.0	0.0	0.0
Nexus6x05	1947293468999684	122.0	0.0	0.0
Nexus6x05	1947293473424733	122.0	0.0	0.0
