displayname	timestamp	x	y	z
Nexus6x07	1261597109190	275.0	0.0	0.0
Nexus6x07	1261601595274	275.0	0.0	0.0
Nexus6x07	1261606081358	275.0	0.0	0.0
Nexus6x07	1261610536924	275.0	0.0	0.0
Nexus6x07	1261615023008	275.0	0.0	0.0
Nexus6x07	1261619509092	275.0	0.0	0.0
Nexus6x07	1261623964658	275.0	0.0	0.0
Nexus6x07	1261628450742	275.0	0.0	0.0
Nexus6x07	1261632906309	275.0	0.0	0.0
Nexus6x07	1261637392393	275.0	0.0	0.0
Nexus6x07	1261641878477	275.0	0.0	0.0
Nexus6x07	1261646334043	275.0	0.0	0.0
Nexus6x07	1261650820127	275.0	0.0	0.0
Nexus6x07	1261655306211	275.0	0.0	0.0
Nexus6x07	1261659761778	275.0	0.0	0.0
Nexus6x07	1261664247862	275.0	0.0	0.0
Nexus6x07	1261668703428	275.0	0.0	0.0
Nexus6x07	1261673189512	275.0	0.0	0.0
Nexus6x07	1261677675596	275.0	0.0	0.0
Nexus6x07	1261682131162	275.0	0.0	0.0
Nexus6x07	1261686617246	275.0	0.0	0.0
Nexus6x07	1261691103330	275.0	0.0	0.0
Nexus6x07	1261695558897	275.0	0.0	0.0
Nexus6x07	1261700044981	275.0	0.0	0.0
Nexus6x07	1261704500547	275.0	0.0	0.0
Nexus6x07	1261708986631	275.0	0.0	0.0
Nexus6x07	1261713472715	275.0	0.0	0.0
Nexus6x07	1261717928281	275.0	0.0	0.0
Nexus6x07	1261722414365	275.0	0.0	0.0
Nexus6x07	1261726900449	275.0	0.0	0.0
Nexus6x07	1261731356016	275.0	0.0	0.0
Nexus6x07	1261735842100	275.0	0.0	0.0
Nexus6x07	1261740297666	275.0	0.0	0.0
Nexus6x07	1261744783750	275.0	0.0	0.0
Nexus6x07	1261749269834	275.0	0.0	0.0
Nexus6x07	1261753725401	275.0	0.0	0.0
Nexus6x07	1261758211485	275.0	0.0	0.0
Nexus6x07	1261762697569	275.0	0.0	0.0
Nexus6x07	1261767153135	275.0	0.0	0.0
Nexus6x07	1261771639219	275.0	0.0	0.0
Nexus6x07	1261776094785	275.0	0.0	0.0
Nexus6x07	1261780580869	275.0	0.0	0.0
Nexus6x07	1261785066953	275.0	0.0	0.0
Nexus6x07	1261789522520	275.0	0.0	0.0
Nexus6x07	1261794008604	275.0	0.0	0.0
Nexus6x07	1261798494688	275.0	0.0	0.0
Nexus6x07	1261802950254	275.0	0.0	0.0
Nexus6x07	1261807436338	275.0	0.0	0.0
Nexus6x07	1261811922422	275.0	0.0	0.0
Nexus6x07	1261816377989	275.0	0.0	0.0
Nexus6x07	1261820864072	275.0	0.0	0.0
Nexus6x07	1261825319639	275.0	0.0	0.0
Nexus6x07	1261829805723	275.0	0.0	0.0
Nexus6x07	1261834291807	275.0	0.0	0.0
Nexus6x07	1261838747373	275.0	0.0	0.0
Nexus6x07	1261843233457	275.0	0.0	0.0
Nexus6x07	1261847719541	275.0	0.0	0.0
Nexus6x07	1261852175108	275.0	0.0	0.0
Nexus6x07	1261856661192	275.0	0.0	0.0
Nexus6x07	1261861116758	275.0	0.0	0.0
Nexus6x07	1261865602842	275.0	0.0	0.0
Nexus6x07	1261870088926	275.0	0.0	0.0
Nexus6x07	1261874544492	275.0	0.0	0.0
Nexus6x07	1261879030576	275.0	0.0	0.0
Nexus6x07	1261883516660	275.0	0.0	0.0
Nexus6x07	1261887972227	275.0	0.0	0.0
Nexus6x07	1261892458311	275.0	0.0	0.0
Nexus6x07	1261896913877	275.0	0.0	0.0
Nexus6x07	1261901399961	275.0	0.0	0.0
Nexus6x07	1261905886045	275.0	0.0	0.0
Nexus6x07	1261910341612	275.0	0.0	0.0
Nexus6x07	1261914827696	275.0	0.0	0.0
Nexus6x07	1261919313780	275.0	0.0	0.0
Nexus6x07	1261923769346	275.0	0.0	0.0
Nexus6x07	1261928255430	275.0	0.0	0.0
Nexus6x07	1261932710996	275.0	0.0	0.0
Nexus6x07	1261937197080	275.0	0.0	0.0
Nexus6x07	1261941683164	275.0	0.0	0.0
Nexus6x07	1261946138731	275.0	0.0	0.0
Nexus6x07	1261950624815	275.0	0.0	0.0
Nexus6x07	1261955110899	275.0	0.0	0.0
Nexus6x07	1261959566465	275.0	0.0	0.0
Nexus6x07	1261964052549	275.0	0.0	0.0
Nexus6x07	1261968538633	275.0	0.0	0.0
Nexus6x07	1261972994199	275.0	0.0	0.0
Nexus6x07	1261977480283	275.0	0.0	0.0
Nexus6x07	1261981935850	275.0	0.0	0.0
Nexus6x07	1261986421934	275.0	0.0	0.0
Nexus6x07	1261990908018	275.0	0.0	0.0
Nexus6x07	1261995363584	275.0	0.0	0.0
Nexus6x07	1261999849668	275.0	0.0	0.0
Nexus6x07	1262004335752	275.0	0.0	0.0
Nexus6x07	1262008791319	275.0	0.0	0.0
Nexus6x07	1262013277403	275.0	0.0	0.0
Nexus6x07	1262017732969	275.0	0.0	0.0
Nexus6x07	1262022219053	275.0	0.0	0.0
Nexus6x07	1262026705137	275.0	0.0	0.0
Nexus6x07	1262031160703	275.0	0.0	0.0
Nexus6x07	1262035646787	275.0	0.0	0.0
Nexus6x07	1262040132871	275.0	0.0	0.0
Nexus6x07	1262044588438	275.0	0.0	0.0
Nexus6x07	1262049074522	275.0	0.0	0.0
Nexus6x07	1262053530088	275.0	0.0	0.0
Nexus6x07	1262058016172	275.0	0.0	0.0
Nexus6x07	1262062502256	275.0	0.0	0.0
Nexus6x07	1262066957822	275.0	0.0	0.0
Nexus6x07	1262071443906	275.0	0.0	0.0
Nexus6x07	1262075929990	275.0	0.0	0.0
Nexus6x07	1262080385557	275.0	0.0	0.0
Nexus6x07	1262084871641	275.0	0.0	0.0
Nexus6x07	1262089327207	275.0	0.0	0.0
Nexus6x07	1262093813291	275.0	0.0	0.0
Nexus6x07	1262098299375	275.0	0.0	0.0
Nexus6x07	1262102754942	275.0	0.0	0.0
Nexus6x07	1262107241026	275.0	0.0	0.0
Nexus6x07	1262111727110	275.0	0.0	0.0
Nexus6x07	1262116182676	275.0	0.0	0.0
Nexus6x07	1262120668760	275.0	0.0	0.0
Nexus6x07	1262125124326	275.0	0.0	0.0
Nexus6x07	1262129610410	275.0	0.0	0.0
Nexus6x07	1262134096494	275.0	0.0	0.0
Nexus6x07	1262138552061	275.0	0.0	0.0
Nexus6x07	1262143038145	275.0	0.0	0.0
Nexus6x07	1262147524229	275.0	0.0	0.0
Nexus6x07	1262151979795	275.0	0.0	0.0
Nexus6x07	1262156465879	275.0	0.0	0.0
Nexus6x07	1262160951963	275.0	0.0	0.0
Nexus6x07	1262165407530	275.0	0.0	0.0
Nexus6x07	1262169893614	275.0	0.0	0.0
Nexus6x07	1262174349180	275.0	0.0	0.0
Nexus6x07	1262178835264	275.0	0.0	0.0
Nexus6x07	1262183321348	275.0	0.0	0.0
Nexus6x07	1262187776914	275.0	0.0	0.0
Nexus6x07	1262192262998	275.0	0.0	0.0
Nexus6x07	1262196749082	275.0	0.0	0.0
Nexus6x07	1262201204649	275.0	0.0	0.0
Nexus6x07	1262205690733	275.0	0.0	0.0
Nexus6x07	1262210146299	275.0	0.0	0.0
Nexus6x07	1262214632383	275.0	0.0	0.0
Nexus6x07	1262219118467	275.0	0.0	0.0
Nexus6x07	1262223574033	275.0	0.0	0.0
Nexus6x07	1262228060117	275.0	0.0	0.0
Nexus6x07	1262232546201	275.0	0.0	0.0
Nexus6x07	1262237001768	275.0	0.0	0.0
Nexus6x07	1262241487852	275.0	0.0	0.0
Nexus6x07	1262245943418	275.0	0.0	0.0
Nexus6x07	1262250429502	275.0	0.0	0.0
Nexus6x07	1262254915586	275.0	0.0	0.0
Nexus6x07	1262259371153	275.0	0.0	0.0
Nexus6x07	1262263857237	275.0	0.0	0.0
Nexus6x07	1262268343321	275.0	0.0	0.0
Nexus6x07	1262272798887	275.0	0.0	0.0
Nexus6x07	1262277284971	275.0	0.0	0.0
Nexus6x07	1262281740537	275.0	0.0	0.0
Nexus6x07	1262286226621	275.0	0.0	0.0
Nexus6x07	1262290712705	275.0	0.0	0.0
Nexus6x07	1262295168272	275.0	0.0	0.0
Nexus6x07	1262299654356	275.0	0.0	0.0
Nexus6x07	1262304140440	275.0	0.0	0.0
Nexus6x07	1262308596006	275.0	0.0	0.0
Nexus6x07	1262313082090	275.0	0.0	0.0
Nexus6x07	1262317568174	275.0	0.0	0.0
Nexus6x07	1262322023740	275.0	0.0	0.0
Nexus6x07	1262326509824	275.0	0.0	0.0
Nexus6x07	1262330965391	275.0	0.0	0.0
Nexus6x07	1262335451475	275.0	0.0	0.0
Nexus6x07	1262339937559	275.0	0.0	0.0
Nexus6x07	1262344393125	275.0	0.0	0.0
Nexus6x07	1262348879209	275.0	0.0	0.0
Nexus6x07	1262353365293	275.0	0.0	0.0
Nexus6x07	1262357820860	275.0	0.0	0.0
Nexus6x07	1262362306944	275.0	0.0	0.0
Nexus6x07	1262366762510	275.0	0.0	0.0
Nexus6x07	1262371248594	275.0	0.0	0.0
Nexus6x07	1262375734678	275.0	0.0	0.0
Nexus6x07	1262380190244	275.0	0.0	0.0
Nexus6x07	1262384676328	275.0	0.0	0.0
Nexus6x07	1262389162412	275.0	0.0	0.0
Nexus6x07	1262393617979	275.0	0.0	0.0
Nexus6x07	1262398104063	275.0	0.0	0.0
Nexus6x07	1262402559629	275.0	0.0	0.0
Nexus6x07	1262407045713	275.0	0.0	0.0
Nexus6x07	1262411531797	275.0	0.0	0.0
Nexus6x07	1262415987364	275.0	0.0	0.0
Nexus6x07	1262420473447	275.0	0.0	0.0
Nexus6x07	1262424959531	275.0	0.0	0.0
Nexus6x07	1262429415098	275.0	0.0	0.0
Nexus6x07	1262433901182	275.0	0.0	0.0
Nexus6x07	1262438356748	275.0	0.0	0.0
Nexus6x07	1262442842832	275.0	0.0	0.0
Nexus6x07	1262447328916	275.0	0.0	0.0
Nexus6x07	1262451784483	275.0	0.0	0.0
Nexus6x07	1262456270567	275.0	0.0	0.0
Nexus6x07	1262460756651	275.0	0.0	0.0
Nexus6x07	1262465212217	275.0	0.0	0.0
Nexus6x07	1262469698301	275.0	0.0	0.0
Nexus6x07	1262474153867	275.0	0.0	0.0
Nexus6x07	1262478639951	275.0	0.0	0.0
Nexus6x07	1262483126035	275.0	0.0	0.0
Nexus6x07	1262487581602	275.0	0.0	0.0
Nexus6x07	1262492067686	275.0	0.0	0.0
Nexus6x07	1262496553770	275.0	0.0	0.0
Nexus6x07	1262501009336	275.0	0.0	0.0
Nexus6x07	1262505495420	275.0	0.0	0.0
Nexus6x07	1262509981504	275.0	0.0	0.0
Nexus6x07	1262514437071	275.0	0.0	0.0
Nexus6x07	1262518923155	275.0	0.0	0.0
Nexus6x07	1262523378721	275.0	0.0	0.0
Nexus6x07	1262527864805	275.0	0.0	0.0
Nexus6x07	1262532350889	275.0	0.0	0.0
Nexus6x07	1262536806455	275.0	0.0	0.0
Nexus6x07	1262541292539	275.0	0.0	0.0
Nexus6x07	1262545778623	275.0	0.0	0.0
Nexus6x07	1262550234190	275.0	0.0	0.0
Nexus6x07	1262554720274	275.0	0.0	0.0
Nexus6x07	1262559175840	275.0	0.0	0.0
Nexus6x07	1262563661924	275.0	0.0	0.0
Nexus6x07	1262568148008	275.0	0.0	0.0
Nexus6x07	1262572603574	275.0	0.0	0.0
Nexus6x07	1262577089658	275.0	0.0	0.0
Nexus6x07	1262581575742	275.0	0.0	0.0
Nexus6x07	1262586031309	275.0	0.0	0.0
Nexus6x07	1262590517393	275.0	0.0	0.0
Nexus6x07	1262594972959	275.0	0.0	0.0
Nexus6x07	1262599459043	275.0	0.0	0.0
Nexus6x07	1262603945127	275.0	0.0	0.0
Nexus6x07	1262608400694	275.0	0.0	0.0
Nexus6x07	1262612886778	275.0	0.0	0.0
Nexus6x07	1262617372862	275.0	0.0	0.0
Nexus6x07	1262621828428	275.0	0.0	0.0
Nexus6x07	1262626314512	275.0	0.0	0.0
Nexus6x07	1262630770078	275.0	0.0	0.0
Nexus6x07	1262635256162	275.0	0.0	0.0
Nexus6x07	1262639742246	275.0	0.0	0.0
Nexus6x07	1262644197813	275.0	0.0	0.0
Nexus6x07	1262648683897	275.0	0.0	0.0
Nexus6x07	1262653169981	275.0	0.0	0.0
Nexus6x07	1262657625547	275.0	0.0	0.0
Nexus6x07	1262662111631	275.0	0.0	0.0
Nexus6x07	1262666597715	275.0	0.0	0.0
Nexus6x07	1262671053281	275.0	0.0	0.0
Nexus6x07	1262675539365	275.0	0.0	0.0
Nexus6x07	1262679994932	275.0	0.0	0.0
Nexus6x07	1262684481016	275.0	0.0	0.0
Nexus6x07	1262688967100	275.0	0.0	0.0
Nexus6x07	1262693422666	275.0	0.0	0.0
Nexus6x07	1262697908750	275.0	0.0	0.0
Nexus6x07	1262702394834	275.0	0.0	0.0
Nexus6x07	1262706850401	275.0	0.0	0.0
Nexus6x07	1262711336485	275.0	0.0	0.0
Nexus6x07	1262715792051	275.0	0.0	0.0
Nexus6x07	1262720278135	275.0	0.0	0.0
Nexus6x07	1262724764219	275.0	0.0	0.0
Nexus6x07	1262729219785	275.0	0.0	0.0
Nexus6x07	1262733705869	275.0	0.0	0.0
Nexus6x07	1262738191953	275.0	0.0	0.0
Nexus6x07	1262742647520	275.0	0.0	0.0
Nexus6x07	1262747133604	275.0	0.0	0.0
Nexus6x07	1262751589170	275.0	0.0	0.0
Nexus6x07	1262756075254	275.0	0.0	0.0
Nexus6x07	1262760561338	275.0	0.0	0.0
Nexus6x07	1262765016905	275.0	0.0	0.0
Nexus6x07	1262769502989	275.0	0.0	0.0
Nexus6x07	1262773989072	275.0	0.0	0.0
Nexus6x07	1262778444639	275.0	0.0	0.0
Nexus6x07	1262782930723	275.0	0.0	0.0
Nexus6x07	1262787386289	275.0	0.0	0.0
Nexus6x07	1262791872373	275.0	0.0	0.0
Nexus6x07	1262796358457	275.0	0.0	0.0
Nexus6x07	1262800814024	275.0	0.0	0.0
Nexus6x07	1262805300108	275.0	0.0	0.0
Nexus6x07	1262809786192	275.0	0.0	0.0
