displayname	timestamp	x	y	z
Nexus6x05	1946033167639878	119.0	0.0	0.0
Nexus6x05	1946033172095444	119.0	0.0	0.0
Nexus6x05	1946033176520493	119.0	0.0	0.0
Nexus6x05	1946033180976059	119.0	0.0	0.0
Nexus6x05	1946033185401108	119.0	0.0	0.0
Nexus6x05	1946033189856675	119.0	0.0	0.0
Nexus6x05	1946033194312241	119.0	0.0	0.0
Nexus6x05	1946033198737290	119.0	0.0	0.0
Nexus6x05	1946033203192856	119.0	0.0	0.0
Nexus6x05	1946033207617905	119.0	0.0	0.0
Nexus6x05	1946033212073472	119.0	0.0	0.0
Nexus6x05	1946033216529038	119.0	0.0	0.0
Nexus6x05	1946033220954087	119.0	0.0	0.0
Nexus6x05	1946033225409653	119.0	0.0	0.0
Nexus6x05	1946033229834702	119.0	0.0	0.0
Nexus6x05	1946033234290268	119.0	0.0	0.0
Nexus6x05	1946033238745835	119.0	0.0	0.0
Nexus6x05	1946033243170884	119.0	0.0	0.0
Nexus6x05	1946033247626450	119.0	0.0	0.0
Nexus6x05	1946033252051499	119.0	0.0	0.0
Nexus6x05	1946033256507065	119.0	0.0	0.0
Nexus6x05	1946033260932114	119.0	0.0	0.0
Nexus6x05	1946033265387681	119.0	0.0	0.0
Nexus6x05	1946033269843247	119.0	0.0	0.0
Nexus6x05	1946033274268296	119.0	0.0	0.0
Nexus6x05	1946033278723862	119.0	0.0	0.0
Nexus6x05	1946033283148911	119.0	0.0	0.0
Nexus6x05	1946033287604477	119.0	0.0	0.0
Nexus6x05	1946033292060044	119.0	0.0	0.0
Nexus6x05	1946033296485093	119.0	0.0	0.0
Nexus6x05	1946033300940659	119.0	0.0	0.0
Nexus6x05	1946033305365708	119.0	0.0	0.0
Nexus6x05	1946033309821274	119.0	0.0	0.0
Nexus6x05	1946033314276841	119.0	0.0	0.0
Nexus6x05	1946033318701890	119.0	0.0	0.0
Nexus6x05	1946033323157456	119.0	0.0	0.0
Nexus6x05	1946033327582505	119.0	0.0	0.0
Nexus6x05	1946033332038071	119.0	0.0	0.0
Nexus6x05	1946033336493638	119.0	0.0	0.0
Nexus6x05	1946033340918686	119.0	0.0	0.0
Nexus6x05	1946033345374253	119.0	0.0	0.0
Nexus6x05	1946033349799302	119.0	0.0	0.0
Nexus6x05	1946033354254868	119.0	0.0	0.0
Nexus6x05	1946033358679917	119.0	0.0	0.0
Nexus6x05	1946033363135483	119.0	0.0	0.0
Nexus6x05	1946033367591050	119.0	0.0	0.0
Nexus6x05	1946033372016098	119.0	0.0	0.0
Nexus6x05	1946033376471665	119.0	0.0	0.0
Nexus6x05	1946033380896714	119.0	0.0	0.0
Nexus6x05	1946033385352280	119.0	0.0	0.0
Nexus6x05	1946033389807847	119.0	0.0	0.0
Nexus6x05	1946033394232895	119.0	0.0	0.0
Nexus6x05	1946033398688462	119.0	0.0	0.0
Nexus6x05	1946033403113511	119.0	0.0	0.0
Nexus6x05	1946033407569077	120.0	0.0	0.0
Nexus6x05	1946033412024643	119.0	0.0	0.0
Nexus6x05	1946033416449692	119.0	0.0	0.0
Nexus6x05	1946033420905259	119.0	0.0	0.0
Nexus6x05	1946033425330307	119.0	0.0	0.0
Nexus6x05	1946033429785874	119.0	0.0	0.0
Nexus6x05	1946033434241440	119.0	0.0	0.0
Nexus6x05	1946033438666489	119.0	0.0	0.0
Nexus6x05	1946033443122056	119.0	0.0	0.0
Nexus6x05	1946033447547104	119.0	0.0	0.0
Nexus6x05	1946033452002671	119.0	0.0	0.0
Nexus6x05	1946033456427720	119.0	0.0	0.0
Nexus6x05	1946033460883286	119.0	0.0	0.0
