displayname	timestamp	x	y	z
Nexus6x05	1945619025814259	-0.024688720703125	0.037109375	0.1503753662109375
Nexus6x05	1945619029232228	-0.0245361328125	0.036956787109375	0.1503753662109375
Nexus6x05	1945619032650196	-0.0483245849609375	0.103546142578125	0.179107666015625
Nexus6x05	1945619036068165	0.0377044677734375	0.0411376953125	0.1982574462890625
Nexus6x05	1945619039486134	-0.0531158447265625	0.0315704345703125	0.1934661865234375
Nexus6x05	1945619042904103	-0.1149139404296875	0.0362091064453125	0.188690185546875
Nexus6x05	1945619046322071	0.0143585205078125	0.055206298828125	0.3083953857421875
Nexus6x05	1945619050411427	0.0142059326171875	0.1455841064453125	0.116851806640625
Nexus6x05	1945619054500782	-0.0812530517578125	-0.064788818359375	0.2461395263671875
Nexus6x05	1945619058620655	-0.052215576171875	0.0355987548828125	0.1503753662109375
Nexus6x05	1945619063045704	-0.0854339599609375	0.021087646484375	0.2700958251953125
Nexus6x05	1945619067440235	-0.066131591796875	-0.0408477783203125	0.2078399658203125
Nexus6x05	1945619071865284	0.0294647216796875	-0.012115478515625	0.1551666259765625
Nexus6x05	1945619076259815	-0.0040283203125	0.083343505859375	0.3514862060546875
Nexus6x05	1945619080684864	-0.0421905517578125	0.030517578125	0.22698974609375
Nexus6x05	1945619085109913	0.0438385009765625	0.1068267822265625	0.2126312255859375
Nexus6x05	1945619089504444	-0.06597900390625	-0.0128631591796875	0.1120758056640625
Nexus6x05	1945619093929493	-0.008514404296875	0.0730133056640625	0.14080810546875
Nexus6x05	1945619098324024	0.00103759765625	0.058502197265625	0.14080810546875
Nexus6x05	1945619102749073	-0.008514404296875	0.020050048828125	0.2078399658203125
Nexus6x05	1945619107174122	-0.02752685546875	-0.075408935546875	0.126434326171875
Nexus6x05	1945619111568653	0.0059814453125	0.0347137451171875	0.2078399658203125
Nexus6x05	1945619115993702	-0.0656890869140625	0.001190185546875	0.3706512451171875
Nexus6x05	1945619120388233	0.0013427734375	0.0917205810546875	0.39459228515625
Nexus6x05	1945619124813282	-0.032012939453125	-0.013458251953125	0.2078399658203125
Nexus6x05	1945619129268849	-0.0270843505859375	0.000885009765625	0.188690185546875
Nexus6x05	1945619133724415	-0.0079193115234375	0.0867767333984375	0.33233642578125
Nexus6x05	1945619138149464	-0.0031280517578125	0.019744873046875	0.274871826171875
Nexus6x05	1945619142605030	0.058807373046875	0.033966064453125	0.4137420654296875
Nexus6x05	1945619147060597	0.0013427734375	0.0671844482421875	0.1982574462890625
Nexus6x05	1945619151516163	-0.0225830078125	0.10040283203125	0.22698974609375
Nexus6x05	1945619155941212	-0.079742431640625	0.0094146728515625	0.2030487060546875
Nexus6x05	1945619160396778	-0.0125579833984375	0.0284271240234375	0.1934661865234375
Nexus6x05	1945619164852345	0.030364990234375	-0.0193023681640625	0.179107666015625
Nexus6x05	1945619169277394	-0.0650787353515625	0.0284271240234375	0.1551666259765625
Nexus6x05	1945619173732960	-0.0839385986328125	0.052215576171875	0.231781005859375
Nexus6x05	1945619178188526	0.01165771484375	0.013763427734375	0.222198486328125
Nexus6x05	1945619182644093	0.0450286865234375	0.0852813720703125	0.2174224853515625
Nexus6x05	1945619187069142	-0.05999755859375	-0.01031494140625	0.2509307861328125
Nexus6x05	1945619191524708	-0.0216827392578125	0.0851287841796875	0.1599578857421875
Nexus6x05	1945619195980274	-0.002532958984375	-0.0201873779296875	0.07855224609375
Nexus6x05	1945619200405323	0.011810302734375	0.0514678955078125	0.3083953857421875
Nexus6x05	1945619204860890	-0.074066162109375	0.027374267578125	0.18389892578125
Nexus6x05	1945619209316456	-0.00238037109375	0.017791748046875	0.346710205078125
Nexus6x05	1945619213772022	-0.0929107666015625	-0.0537109375	0.274871826171875
Nexus6x05	1945619218197071	-0.030670166015625	0.0561065673828125	0.2557220458984375
Nexus6x05	1945619222652638	0.060150146484375	0.160858154296875	0.1982574462890625
Nexus6x05	1945619227108204	-0.135711669921875	-0.0782470703125	0.14080810546875
Nexus6x05	1945619231533253	-0.044586181640625	0.0031280517578125	0.088134765625
Nexus6x05	1945619235988819	-0.05865478515625	-0.0110626220703125	0.2126312255859375
Nexus6x05	1945619240444386	-0.0870819091796875	0.0270843505859375	0.1072845458984375
Nexus6x05	1945619244899952	-0.000885009765625	0.0127105712890625	0.32275390625
Nexus6x05	1945619249325001	-0.020050048828125	-0.035003662109375	0.2557220458984375
Nexus6x05	1945619253780567	-0.0438385009765625	-0.0300750732421875	0.126434326171875
Nexus6x05	1945619258236134	-0.1008453369140625	0.04638671875	0.3419189453125
Nexus6x05	1945619262661183	-0.02423095703125	0.0127105712890625	0.3562774658203125
Nexus6x05	1945619267116749	-0.0574493408203125	-0.03021240234375	0.2700958251953125
Nexus6x05	1945619271572315	0.0433807373046875	0.018096923828125	0.2557220458984375
Nexus6x05	1945619276027882	0.0384521484375	0.1849517822265625	0.289398193359375
Nexus6x05	1945619280452931	0.0001373291015625	-0.092315673828125	0.2078399658203125
Nexus6x05	1945619284908497	0.0047760009765625	0.0130157470703125	0.37542724609375
Nexus6x05	1945619289364064	-0.0619354248046875	0.04638671875	0.1888275146484375
Nexus6x05	1945619293789112	0.0526580810546875	0.0032806396484375	0.2653045654296875
Nexus6x05	1945619298244679	-0.0715179443359375	0.0222930908203125	0.1026458740234375
Nexus6x05	1945619302700245	0.02423095703125	-0.0158538818359375	0.184051513671875
Nexus6x05	1945619307155812	-0.0140533447265625	-0.05401611328125	0.337127685546875
Nexus6x05	1945619311580860	-0.00927734375	-0.0299224853515625	0.1551666259765625
Nexus6x05	1945619316036427	0.0146636962890625	-0.0155487060546875	0.1982574462890625
Nexus6x05	1945619320491993	-0.0570068359375	-0.04876708984375	0.3131866455078125
Nexus6x05	1945619324917042	0.02423095703125	0.0133056640625	0.0594024658203125
Nexus6x05	1945619329372608	-0.0186920166015625	-0.058197021484375	0.2988128662109375
Nexus6x05	1945619333828175	0.0623931884765625	0.01361083984375	0.236572265625
Nexus6x05	1945619338283741	-0.0284271240234375	0.061187744140625	0.3610687255859375
Nexus6x05	1945619342708790	0.0766143798828125	-0.0391998291015625	0.073760986328125
Nexus6x05	1945619347164356	-0.033355712890625	-0.015106201171875	0.2126312255859375
Nexus6x05	1945619351619923	0.0143585205078125	0.0373992919921875	0.116851806640625
Nexus6x05	1945619356044972	-0.03814697265625	0.07061767578125	0.236572265625
Nexus6x05	1945619360500538	0.028717041015625	0.084686279296875	0.284454345703125
Nexus6x05	1945619364956105	0.0	-0.0252838134765625	0.18389892578125
Nexus6x05	1945619369411671	0.090667724609375	-0.068084716796875	0.294036865234375
Nexus6x05	1945619373836720	0.04742431640625	-0.00103759765625	0.2461395263671875
Nexus6x05	1945619378292286	-0.072113037109375	0.0418853759765625	0.2509307861328125
Nexus6x05	1945619382747853	-0.0908203125	-0.04412841796875	0.327545166015625
Nexus6x05	1945619387172901	-0.0094146728515625	0.0418853759765625	0.2509307861328125
Nexus6x05	1945619391628468	-0.004638671875	0.036956787109375	0.2174224853515625
Nexus6x05	1945619396084034	0.0764617919921875	0.036956787109375	0.380218505859375
Nexus6x05	1945619400539601	-0.0574493408203125	0.089324951171875	0.2606658935546875
Nexus6x05	1945619404964649	-0.024688720703125	-0.0216827392578125	0.3085479736328125
Nexus6x05	1945619409420216	0.018402099609375	-0.01690673828125	0.2415008544921875
Nexus6x05	1945619413875782	-0.072418212890625	0.011810302734375	0.318115234375
Nexus6x05	1945619418300831	0.0423431396484375	0.00701904296875	0.2415008544921875
Nexus6x05	1945619422756397	-0.0007476806640625	0.0166015625	0.3085479736328125
Nexus6x05	1945619427211964	-0.015106201171875	0.0594024658203125	0.17926025390625
Nexus6x05	1945619431667530	-0.029327392578125	-0.002838134765625	0.0643310546875
Nexus6x05	1945619436092579	-0.01959228515625	-0.01226806640625	0.23193359375
Nexus6x05	1945619440548146	-0.038604736328125	0.1213531494140625	0.1505279541015625
Nexus6x05	1945619445003712	-0.019439697265625	0.0827484130859375	0.227142333984375
Nexus6x05	1945619449428761	-0.14813232421875	-0.0082244873046875	0.0882720947265625
Nexus6x05	1945619453884327	-0.05804443359375	-0.1087799072265625	0.1505279541015625
Nexus6x05	1945619458339894	0.004180908203125	0.106231689453125	0.217559814453125
Nexus6x05	1945619462795460	0.0471343994140625	0.000885009765625	0.2127838134765625
Nexus6x05	1945619467220509	0.0516204833984375	0.05340576171875	0.2941741943359375
Nexus6x05	1945619471676075	-0.07257080078125	0.1533660888671875	0.375579833984375
Nexus6x05	1945619476131642	0.056549072265625	-0.0951690673828125	0.11700439453125
Nexus6x05	1945619480556690	-0.0438385009765625	-0.0804901123046875	0.2415008544921875
Nexus6x05	1945619485012257	-0.03948974609375	0.07720947265625	0.227142333984375
Nexus6x05	1945619489467823	-0.014801025390625	0.0204925537109375	0.23193359375
Nexus6x05	1945619493923390	0.05206298828125	-0.0128631591796875	0.1457366943359375
Nexus6x05	1945619498348439	0.0851287841796875	-0.0796051025390625	0.26544189453125
Nexus6x05	1945619502804005	0.0562591552734375	-0.0411376953125	0.332489013671875
Nexus6x05	1945619507259571	0.0083770751953125	-0.05999755859375	0.227142333984375
Nexus6x05	1945619511684620	-0.0345611572265625	0.011810302734375	0.1505279541015625
Nexus6x05	1945619516140187	-0.06793212890625	0.0355987548828125	0.22235107421875
Nexus6x05	1945619520595753	0.027679443359375	0.1069793701171875	0.2032012939453125
Nexus6x05	1945619525051319	-0.1011505126953125	0.0683746337890625	0.1888275146484375
Nexus6x05	1945619529476368	-0.1150665283203125	0.0682220458984375	0.2032012939453125
Nexus6x05	1945619533931935	-0.0193023681640625	-0.013153076171875	0.270233154296875
Nexus6x05	1945619538387501	0.004638671875	0.068084716796875	0.174468994140625
Nexus6x05	1945619542812550	-0.0514678955078125	0.04876708984375	0.1074371337890625
Nexus6x05	1945619547268116	0.001190185546875	0.0915679931640625	0.217559814453125
Nexus6x05	1945619551723683	0.0059814453125	0.08648681640625	0.17926025390625
Nexus6x05	1945619556179249	-0.0035858154296875	0.0670318603515625	0.28460693359375
Nexus6x05	1945619560604298	-0.032318115234375	0.0143585205078125	0.2079925537109375
Nexus6x05	1945619565059864	0.0345611572265625	0.1240386962890625	0.28460693359375
Nexus6x05	1945619569515431	0.0201873779296875	-0.0338134765625	0.23193359375
Nexus6x05	1945619573940480	0.04876708984375	-0.0050811767578125	0.07391357421875
Nexus6x05	1945619578396046	0.0342559814453125	0.052215576171875	0.2415008544921875
Nexus6x05	1945619582851612	0.1008453369140625	0.0424957275390625	0.2032012939453125
