displayname	timestamp	x	y	z
Nexus6x05	1946105080677020	-241.07666015625	-410.919189453125	112.5946044921875
Nexus6x05	1946105093738544	-21.9207763671875	-15.10009765625	-39.97039794921875
Nexus6x05	1946105107379901	-23.7518310546875	-14.9322509765625	-40.45867919921875
Nexus6x05	1946105116138446	-24.25079345703125	-14.4287109375	-37.6983642578125
Nexus6x05	1946105124866473	-24.25079345703125	-14.4287109375	-37.6983642578125
Nexus6x05	1946105133625018	-17.76123046875	-16.607666015625	-37.86163330078125
Nexus6x05	1946105142353046	-21.588134765625	-16.7755126953125	-40.29541015625
Nexus6x05	1946105151111590	-21.588134765625	-16.7755126953125	-40.29541015625
Nexus6x05	1946105159839618	-25.24871826171875	-14.09454345703125	-36.07635498046875
Nexus6x05	1946105168598163	-20.75653076171875	-15.60211181640625	-37.86163330078125
Nexus6x05	1946105177326190	-20.75653076171875	-15.60211181640625	-37.86163330078125
Nexus6x05	1946105186084735	-19.92340087890625	-16.10565185546875	-40.62042236328125
Nexus6x05	1946105194812762	-19.92340087890625	-16.10565185546875	-40.62042236328125
Nexus6x05	1946105203571307	-24.08447265625	-15.2679443359375	-40.1336669921875
Nexus6x05	1946105212299335	-23.419189453125	-14.26239013671875	-39.483642578125
Nexus6x05	1946105221057880	-23.419189453125	-14.26239013671875	-39.483642578125
Nexus6x05	1946105229785907	-19.25811767578125	-14.09454345703125	-40.62042236328125
Nexus6x05	1946105238544452	-20.42388916015625	-16.27349853515625	-40.45867919921875
Nexus6x05	1946105247302997	-20.42388916015625	-16.27349853515625	-40.45867919921875
Nexus6x05	1946105256092059	-25.4150390625	-12.921142578125	-36.8865966796875
Nexus6x05	1946105264911639	-25.4150390625	-12.921142578125	-36.8865966796875
Nexus6x05	1946105273731219	-19.59075927734375	-15.10009765625	-37.3748779296875
Nexus6x05	1946105282550799	-19.25811767578125	-15.76995849609375	-40.29541015625
Nexus6x05	1946105291370380	-19.25811767578125	-15.76995849609375	-40.29541015625
Nexus6x05	1946105300189960	-24.25079345703125	-15.43426513671875	-40.29541015625
Nexus6x05	1946105309253680	-22.08709716796875	-14.5965576171875	-37.86163330078125
Nexus6x05	1946105318317401	-22.08709716796875	-14.5965576171875	-37.86163330078125
Nexus6x05	1946105327411639	-18.7591552734375	-15.93780517578125	-40.45867919921875
Nexus6x05	1946105336475360	-18.7591552734375	-15.93780517578125	-40.45867919921875
Nexus6x05	1946105345539081	-22.41973876953125	-14.5965576171875	-40.45867919921875
Nexus6x05	1946105354633319	-24.91607666015625	-14.09454345703125	-37.6983642578125
Nexus6x05	1946105363697040	-24.91607666015625	-14.09454345703125	-37.6983642578125
Nexus6x05	1946105372760760	-19.091796875	-15.93780517578125	-38.18511962890625
Nexus6x05	1946105381854999	-19.091796875	-16.27349853515625	-40.45867919921875
