displayname	timestamp	x	y	z
Nexus6x05	1945475072744062	-242.24090576171875	-415.44342041015625	112.5946044921875
Nexus6x05	1945475081624677	-23.419189453125	-13.92669677734375	-37.53662109375
Nexus6x05	1945475090230634	-23.419189453125	-13.92669677734375	-37.53662109375
Nexus6x05	1945475098836591	-22.75238037109375	-15.60211181640625	-40.1336669921875
Nexus6x05	1945475107442548	-22.75238037109375	-15.60211181640625	-40.1336669921875
Nexus6x05	1945475116048505	-22.25341796875	-14.4287109375	-37.6983642578125
Nexus6x05	1945475124654462	-17.59490966796875	-16.4398193359375	-39.97039794921875
Nexus6x05	1945475133260419	-17.59490966796875	-16.4398193359375	-39.97039794921875
Nexus6x05	1945475141866376	-21.9207763671875	-15.10009765625	-40.9454345703125
Nexus6x05	1945475150472333	-24.749755859375	-13.59100341796875	-37.21160888671875
Nexus6x05	1945475159078290	-24.749755859375	-13.59100341796875	-37.21160888671875
Nexus6x05	1945475167684248	-20.0897216796875	-15.93780517578125	-37.53662109375
Nexus6x05	1945475176290205	-20.0897216796875	-15.93780517578125	-37.53662109375
Nexus6x05	1945475184896162	-19.25811767578125	-16.4398193359375	-39.97039794921875
Nexus6x05	1945475193502119	-23.91815185546875	-14.764404296875	-40.62042236328125
Nexus6x05	1945475202108076	-23.91815185546875	-14.764404296875	-40.62042236328125
Nexus6x05	1945475210714033	-22.25341796875	-14.764404296875	-37.6983642578125
Nexus6x05	1945475219319990	-18.426513671875	-16.607666015625	-40.45867919921875
Nexus6x05	1945475227925947	-18.426513671875	-16.607666015625	-40.45867919921875
Nexus6x05	1945475236531904	-22.5860595703125	-14.764404296875	-41.2689208984375
Nexus6x05	1945475245137861	-22.5860595703125	-14.764404296875	-41.2689208984375
Nexus6x05	1945475253743818	-23.419189453125	-12.25128173828125	-37.53662109375
Nexus6x05	1945475262349775	-19.091796875	-16.27349853515625	-36.8865966796875
Nexus6x05	1945475270955732	-19.091796875	-16.27349853515625	-36.8865966796875
Nexus6x05	1945475279561689	-19.757080078125	-16.607666015625	-41.75567626953125
Nexus6x05	1945475288167646	-24.4171142578125	-13.92669677734375	-37.21160888671875
Nexus6x05	1945475296773603	-24.4171142578125	-13.92669677734375	-37.21160888671875
Nexus6x05	1945475305379560	-21.08917236328125	-15.2679443359375	-38.83514404296875
Nexus6x05	1945475313985517	-21.08917236328125	-15.2679443359375	-38.83514404296875
Nexus6x05	1945475322591474	-18.59283447265625	-16.7755126953125	-40.9454345703125
Nexus6x05	1945475331197431	-24.749755859375	-15.60211181640625	-40.1336669921875
Nexus6x05	1945475339803388	-24.749755859375	-15.60211181640625	-40.1336669921875
Nexus6x05	1945475348409345	-23.419189453125	-14.5965576171875	-37.86163330078125
Nexus6x05	1945475357015302	-19.59075927734375	-15.76995849609375	-38.99688720703125
Nexus6x05	1945475365621259	-19.59075927734375	-15.76995849609375	-38.99688720703125
