displayname	timestamp	x	y	z
Nexus6x05	1948835121224797	-243.40667724609375	-410.41717529296875	112.5946044921875
Nexus6x05	1948835133248723	-24.749755859375	-13.92669677734375	-36.5631103515625
Nexus6x05	1948835148324407	-25.4150390625	-13.92669677734375	-35.9130859375
Nexus6x05	1948835157388127	-20.9228515625	-15.10009765625	-38.02337646484375
Nexus6x05	1948835166482366	-20.9228515625	-15.10009765625	-38.02337646484375
Nexus6x05	1948835175546086	-20.0897216796875	-16.27349853515625	-40.1336669921875
Nexus6x05	1948835184640325	-25.0823974609375	-14.5965576171875	-37.86163330078125
Nexus6x05	1948835193704045	-25.0823974609375	-14.5965576171875	-37.86163330078125
Nexus6x05	1948835202798284	-21.9207763671875	-13.75885009765625	-36.39984130859375
Nexus6x05	1948835211862004	-18.26019287109375	-15.76995849609375	-39.97039794921875
Nexus6x05	1948835220956243	-18.26019287109375	-15.76995849609375	-39.97039794921875
Nexus6x05	1948835230019963	-22.25341796875	-15.43426513671875	-41.9189453125
Nexus6x05	1948835239114202	-22.25341796875	-15.43426513671875	-41.9189453125
Nexus6x05	1948835248177922	-24.58343505859375	-14.09454345703125	-38.348388671875
Nexus6x05	1948835257272161	-19.92340087890625	-14.09454345703125	-38.671875
Nexus6x05	1948835266335881	-19.92340087890625	-14.09454345703125	-38.671875
Nexus6x05	1948835275399602	-20.42388916015625	-15.60211181640625	-39.80865478515625
Nexus6x05	1948835284493840	-25.4150390625	-14.9322509765625	-36.5631103515625
Nexus6x05	1948835293557561	-25.4150390625	-14.9322509765625	-36.5631103515625
Nexus6x05	1948835302651799	-21.2554931640625	-13.75885009765625	-37.3748779296875
Nexus6x05	1948835311715520	-21.2554931640625	-13.75885009765625	-37.3748779296875
Nexus6x05	1948835320809758	-20.257568359375	-16.7755126953125	-40.62042236328125
Nexus6x05	1948835329873479	-21.75445556640625	-15.2679443359375	-39.80865478515625
Nexus6x05	1948835338967717	-21.75445556640625	-15.2679443359375	-39.80865478515625
Nexus6x05	1948835348031438	-23.08502197265625	-12.921142578125	-38.18511962890625
Nexus6x05	1948835357125676	-19.757080078125	-15.93780517578125	-38.18511962890625
Nexus6x05	1948835366189397	-19.757080078125	-15.93780517578125	-38.18511962890625
Nexus6x05	1948835375283635	-22.41973876953125	-15.60211181640625	-40.1336669921875
Nexus6x05	1948835384347356	-22.41973876953125	-15.60211181640625	-40.1336669921875
Nexus6x05	1948835393411077	-25.7476806640625	-12.58544921875	-35.58807373046875
Nexus6x05	1948835402505315	-20.9228515625	-14.764404296875	-36.724853515625
Nexus6x05	1948835411569036	-20.9228515625	-14.764404296875	-36.724853515625
Nexus6x05	1948835420663274	-20.0897216796875	-17.27752685546875	-39.483642578125
Nexus6x05	1948835429726995	-24.91607666015625	-15.10009765625	-38.671875
Nexus6x05	1948835438821233	-24.91607666015625	-15.10009765625	-38.671875
Nexus6x05	1948835447884954	-23.58551025390625	-15.10009765625	-37.04986572265625
Nexus6x05	1948835456857121	-23.58551025390625	-15.10009765625	-37.04986572265625
Nexus6x05	1948835465798772	-18.26019287109375	-15.76995849609375	-40.62042236328125
Nexus6x05	1948835474526799	-23.58551025390625	-15.43426513671875	-38.02337646484375
Nexus6x05	1948835483224309	-23.58551025390625	-15.43426513671875	-38.02337646484375
Nexus6x05	1948835491952336	-23.91815185546875	-14.4287109375	-37.6983642578125
Nexus6x05	1948835500680364	-19.92340087890625	-15.43426513671875	-38.99688720703125
Nexus6x05	1948835509377873	-19.92340087890625	-15.43426513671875	-38.99688720703125
Nexus6x05	1948835518105901	-22.08709716796875	-15.60211181640625	-40.45867919921875
Nexus6x05	1948835526833928	-22.08709716796875	-15.60211181640625	-40.45867919921875
Nexus6x05	1948835535561955	-25.24871826171875	-15.76995849609375	-37.04986572265625
Nexus6x05	1948835544259465	-23.58551025390625	-15.10009765625	-37.04986572265625
Nexus6x05	1948835552987493	-23.58551025390625	-15.10009765625	-37.04986572265625
Nexus6x05	1948835561715520	-20.257568359375	-17.1112060546875	-40.29541015625
Nexus6x05	1948835570443547	-24.25079345703125	-13.75885009765625	-38.348388671875
