displayname	timestamp	x	y	z
Nexus6x05	1947785107141570	-243.40667724609375	-412.09259033203125	112.5946044921875
Nexus6x05	1947785119165496	-26.41448974609375	-14.5965576171875	-37.21160888671875
Nexus6x05	1947785127679900	-26.41448974609375	-14.5965576171875	-37.21160888671875
Nexus6x05	1947785136224822	-22.08709716796875	-14.9322509765625	-41.107177734375
Nexus6x05	1947785144739226	-23.58551025390625	-14.764404296875	-37.04986572265625
Nexus6x05	1947785153284148	-23.58551025390625	-14.764404296875	-37.04986572265625
Nexus6x05	1947785161798552	-20.257568359375	-15.76995849609375	-38.99688720703125
Nexus6x05	1947785170343474	-19.757080078125	-16.607666015625	-38.83514404296875
Nexus6x05	1947785178857878	-19.757080078125	-16.607666015625	-38.83514404296875
Nexus6x05	1947785187402800	-25.58135986328125	-15.10009765625	-38.02337646484375
Nexus6x05	1947785195917205	-25.58135986328125	-15.10009765625	-38.02337646484375
Nexus6x05	1947785204462127	-21.588134765625	-15.43426513671875	-38.02337646484375
Nexus6x05	1947785212976531	-19.59075927734375	-15.76995849609375	-39.97039794921875
Nexus6x05	1947785221521453	-19.59075927734375	-15.76995849609375	-39.97039794921875
Nexus6x05	1947785230035857	-24.08447265625	-14.9322509765625	-39.483642578125
Nexus6x05	1947785238550261	-23.25286865234375	-15.43426513671875	-37.6983642578125
Nexus6x05	1947785247095183	-23.25286865234375	-15.43426513671875	-37.6983642578125
Nexus6x05	1947785255975798	-18.59283447265625	-15.10009765625	-39.97039794921875
Nexus6x05	1947785264825896	-18.59283447265625	-15.10009765625	-39.97039794921875
Nexus6x05	1947785273706511	-22.41973876953125	-15.2679443359375	-39.80865478515625
Nexus6x05	1947785282556609	-24.08447265625	-13.59100341796875	-36.5631103515625
Nexus6x05	1947785291437224	-24.08447265625	-13.59100341796875	-36.5631103515625
Nexus6x05	1947785300287322	-19.59075927734375	-15.10009765625	-36.39984130859375
Nexus6x05	1947785309167937	-20.5902099609375	-16.7755126953125	-39.97039794921875
Nexus6x05	1947785318048552	-20.5902099609375	-16.7755126953125	-39.97039794921875
Nexus6x05	1947785326898650	-24.08447265625	-14.9322509765625	-38.5101318359375
Nexus6x05	1947785335779265	-24.08447265625	-14.9322509765625	-38.5101318359375
Nexus6x05	1947785344629363	-22.08709716796875	-15.60211181640625	-37.86163330078125
Nexus6x05	1947785353509978	-18.26019287109375	-16.4398193359375	-40.9454345703125
Nexus6x05	1947785362390593	-18.26019287109375	-16.4398193359375	-40.9454345703125
Nexus6x05	1947785371240691	-21.42181396484375	-14.9322509765625	-40.45867919921875
Nexus6x05	1947785380121306	-24.08447265625	-13.59100341796875	-38.18511962890625
Nexus6x05	1947785388971404	-24.08447265625	-13.59100341796875	-38.18511962890625
Nexus6x05	1947785397852019	-18.7591552734375	-16.943359375	-39.16015625
Nexus6x05	1947785406732634	-18.7591552734375	-16.943359375	-39.16015625
Nexus6x05	1947785415582732	-21.08917236328125	-16.943359375	-39.483642578125
Nexus6x05	1947785424463347	-25.91400146484375	-13.75885009765625	-38.02337646484375
