displayname	timestamp	x	y	z
Nexus6x07	3223547111853	-227.77557373046875	-448.8189697265625	85.003662109375
Nexus6x07	3223557701453	24.993896484375	-0.83160400390625	-50.8453369140625
Nexus6x07	3223565666541	23.3306884765625	2.19573974609375	-49.871826171875
Nexus6x07	3223573601111	23.3306884765625	2.19573974609375	-49.871826171875
Nexus6x07	3223581566199	27.8228759765625	-0.3265380859375	-49.06005859375
Nexus6x07	3223590324744	27.8228759765625	-0.3265380859375	-49.06005859375
Nexus6x07	3223599113806	28.82232666015625	-1.67236328125	-53.27911376953125
Nexus6x07	3223607902869	25.16021728515625	1.019287109375	-50.35858154296875
Nexus6x07	3223616691931	25.16021728515625	1.019287109375	-50.35858154296875
Nexus6x07	3223625480994	26.4923095703125	1.35498046875	-51.9805908203125
Nexus6x07	3223634270056	31.15081787109375	0.0091552734375	-53.27911376953125
Nexus6x07	3223643059119	31.15081787109375	0.0091552734375	-53.27911376953125
Nexus6x07	3223651817664	25.99334716796875	1.86004638671875	-52.46734619140625
Nexus6x07	3223660606726	25.99334716796875	1.86004638671875	-52.46734619140625
Nexus6x07	3223669395789	24.49493408203125	3.0364990234375	-49.383544921875
Nexus6x07	3223678184851	29.48760986328125	0.34637451171875	-49.70855712890625
Nexus6x07	3223686973914	29.48760986328125	0.34637451171875	-49.70855712890625
Nexus6x07	3223695762976	27.1575927734375	0.68206787109375	-52.630615234375
Nexus6x07	3223704521521	23.82965087890625	2.02789306640625	-50.0335693359375
Nexus6x07	3223713310584	23.82965087890625	2.02789306640625	-50.0335693359375
Nexus6x07	3223722099646	27.490234375	2.36358642578125	-50.35858154296875
Nexus6x07	3223730888709	27.490234375	2.36358642578125	-50.35858154296875
Nexus6x07	3223739677771	31.817626953125	-2.008056640625	-53.27911376953125
Nexus6x07	3223748466834	25.494384765625	0.68206787109375	-53.27911376953125
Nexus6x07	3223757255896	25.494384765625	0.68206787109375	-53.27911376953125
Nexus6x07	3223766014441	24.6612548828125	1.5228271484375	-49.871826171875
Nexus6x07	3223774803504	29.82025146484375	0.68206787109375	-51.9805908203125
Nexus6x07	3223783592566	29.82025146484375	0.68206787109375	-51.9805908203125
Nexus6x07	3223792381629	27.32391357421875	-0.15869140625	-53.4423828125
Nexus6x07	3223801170691	27.32391357421875	-0.15869140625	-53.4423828125
Nexus6x07	3223809959754	24.49493408203125	2.02789306640625	-49.70855712890625
Nexus6x07	3223818748816	26.65863037109375	0.17852783203125	-49.871826171875
Nexus6x07	3223827507361	26.65863037109375	0.17852783203125	-49.871826171875
Nexus6x07	3223836296423	27.32391357421875	-0.83160400390625	-54.09088134765625
Nexus6x07	3223845085486	24.82757568359375	0.68206787109375	-51.6571044921875
