displayname	timestamp	x	y	z
Nexus6x05	1946735094889779	-243.9056396484375	-411.0870361328125	112.5946044921875
Nexus6x05	1946735102397103	-243.9056396484375	-411.0870361328125	112.5946044921875
Nexus6x05	1946735109904427	-24.58343505859375	-15.10009765625	-37.04986572265625
Nexus6x05	1946735117411751	-21.2554931640625	-17.44537353515625	-40.29541015625
Nexus6x05	1946735124919076	-21.2554931640625	-17.44537353515625	-40.29541015625
Nexus6x05	1946735132426400	-25.7476806640625	-13.2568359375	-38.5101318359375
Nexus6x05	1946735139933724	-21.08917236328125	-14.9322509765625	-36.23809814453125
Nexus6x05	1946735147441048	-21.08917236328125	-14.9322509765625	-36.23809814453125
Nexus6x05	1946735156138558	-18.92547607421875	-16.10565185546875	-40.62042236328125
Nexus6x05	1946735164836068	-18.92547607421875	-16.10565185546875	-40.62042236328125
Nexus6x05	1946735173564095	-24.58343505859375	-15.43426513671875	-40.29541015625
Nexus6x05	1946735182261605	-22.25341796875	-13.75885009765625	-38.348388671875
Nexus6x05	1946735190989632	-22.25341796875	-13.75885009765625	-38.348388671875
Nexus6x05	1946735199687142	-17.92755126953125	-17.1112060546875	-39.64691162109375
Nexus6x05	1946735208415169	-22.918701171875	-14.4287109375	-41.9189453125
Nexus6x05	1946735217112679	-22.918701171875	-14.4287109375	-41.9189453125
Nexus6x05	1946735225840707	-25.4150390625	-13.59100341796875	-36.5631103515625
Nexus6x05	1946735234538216	-25.4150390625	-13.59100341796875	-36.5631103515625
Nexus6x05	1946735243266244	-20.5902099609375	-15.10009765625	-37.3748779296875
Nexus6x05	1946735251963753	-20.75653076171875	-16.27349853515625	-41.43218994140625
Nexus6x05	1946735260691781	-20.75653076171875	-16.27349853515625	-41.43218994140625
Nexus6x05	1946735269480843	-23.7518310546875	-15.2679443359375	-37.86163330078125
Nexus6x05	1946735278239388	-22.25341796875	-14.4287109375	-38.02337646484375
Nexus6x05	1946735287089486	-22.25341796875	-14.4287109375	-38.02337646484375
Nexus6x05	1946735295909066	-18.59283447265625	-15.10009765625	-41.59393310546875
Nexus6x05	1946735304759164	-18.59283447265625	-15.10009765625	-41.59393310546875
Nexus6x05	1946735314036507	-22.918701171875	-15.10009765625	-39.3218994140625
Nexus6x05	1946735323344369	-23.7518310546875	-12.58544921875	-36.8865966796875
Nexus6x05	1946735332621712	-23.7518310546875	-12.58544921875	-36.8865966796875
Nexus6x05	1946735341929574	-19.92340087890625	-16.4398193359375	-38.348388671875
Nexus6x05	1946735351206917	-22.25341796875	-16.4398193359375	-39.64691162109375
Nexus6x05	1946735360514779	-22.25341796875	-16.4398193359375	-39.64691162109375
Nexus6x05	1946735369792123	-25.58135986328125	-14.764404296875	-37.3748779296875
Nexus6x05	1946735379099984	-25.58135986328125	-14.764404296875	-37.3748779296875
Nexus6x05	1946735388377328	-21.9207763671875	-14.764404296875	-36.39984130859375
Nexus6x05	1946735397685189	-19.757080078125	-16.943359375	-40.45867919921875
Nexus6x05	1946735406962533	-19.757080078125	-16.943359375	-40.45867919921875
Nexus6x05	1946735416270394	-23.7518310546875	-15.60211181640625	-40.45867919921875
Nexus6x05	1946735425547738	-24.08447265625	-14.9322509765625	-37.21160888671875
Nexus6x05	1946735434855599	-24.08447265625	-14.9322509765625	-37.21160888671875
Nexus6x05	1946735444132943	-18.59283447265625	-15.43426513671875	-39.3218994140625
Nexus6x05	1946735453440804	-18.59283447265625	-15.43426513671875	-39.3218994140625
Nexus6x05	1946735462718148	-22.41973876953125	-14.9322509765625	-39.80865478515625
Nexus6x05	1946735472026009	-25.0823974609375	-14.26239013671875	-36.5631103515625
Nexus6x05	1946735481303353	-25.0823974609375	-14.26239013671875	-36.5631103515625
Nexus6x05	1946735490611214	-20.5902099609375	-15.43426513671875	-38.02337646484375
Nexus6x05	1946735499888558	-19.25811767578125	-16.10565185546875	-40.9454345703125
Nexus6x05	1946735509196419	-19.25811767578125	-16.10565185546875	-40.9454345703125
Nexus6x05	1946735518473763	-25.7476806640625	-14.9322509765625	-39.80865478515625
Nexus6x05	1946735527781625	-25.7476806640625	-14.9322509765625	-39.80865478515625
Nexus6x05	1946735537058968	-22.25341796875	-13.4246826171875	-37.04986572265625
Nexus6x05	1946735545909066	-18.0938720703125	-16.27349853515625	-40.45867919921875
Nexus6x05	1946735554728646	-18.0938720703125	-16.27349853515625	-40.45867919921875
Nexus6x05	1946735563548226	-22.25341796875	-16.4398193359375	-40.29541015625
Nexus6x05	1946735572367806	-24.58343505859375	-12.7532958984375	-36.07635498046875
Nexus6x05	1946735580790658	-24.58343505859375	-12.7532958984375	-36.07635498046875
Nexus6x05	1946735589213509	-20.257568359375	-16.10565185546875	-38.348388671875
Nexus6x05	1946735597636361	-20.257568359375	-16.10565185546875	-38.348388671875
Nexus6x05	1946735606059212	-20.5902099609375	-17.1112060546875	-40.29541015625
Nexus6x05	1946735614482064	-25.24871826171875	-15.10009765625	-37.3748779296875
Nexus6x05	1946735622904916	-25.24871826171875	-15.10009765625	-37.3748779296875
Nexus6x05	1946735631327767	-22.25341796875	-15.43426513671875	-36.39984130859375
Nexus6x05	1946735639750619	-19.091796875	-16.607666015625	-40.78216552734375
Nexus6x05	1946735648173470	-19.091796875	-16.607666015625	-40.78216552734375
Nexus6x05	1946735656596322	-22.25341796875	-15.10009765625	-40.29541015625
Nexus6x05	1946735665019173	-22.25341796875	-15.10009765625	-40.29541015625
Nexus6x05	1946735673442025	-24.08447265625	-13.2568359375	-35.9130859375
Nexus6x05	1946735681864876	-19.59075927734375	-14.09454345703125	-38.348388671875
Nexus6x05	1946735690287728	-19.59075927734375	-14.09454345703125	-38.348388671875
Nexus6x05	1946735698710580	-22.75238037109375	-15.60211181640625	-40.78216552734375
Nexus6x05	1946735707133431	-25.58135986328125	-15.43426513671875	-37.6983642578125
Nexus6x05	1946735715556283	-25.58135986328125	-15.43426513671875	-37.6983642578125
Nexus6x05	1946735723979134	-20.9228515625	-13.0889892578125	-37.3748779296875
Nexus6x05	1946735732401986	-20.9228515625	-13.0889892578125	-37.3748779296875
Nexus6x05	1946735740824837	-18.7591552734375	-16.943359375	-42.730712890625
Nexus6x05	1946735749247689	-23.08502197265625	-13.92669677734375	-39.80865478515625
Nexus6x05	1946735757670541	-23.08502197265625	-13.92669677734375	-39.80865478515625
Nexus6x05	1946735766093392	-23.419189453125	-14.26239013671875	-38.5101318359375
Nexus6x05	1946735774516244	-19.757080078125	-14.9322509765625	-38.83514404296875
Nexus6x05	1946735782939095	-19.757080078125	-14.9322509765625	-38.83514404296875
Nexus6x05	1946735791758675	-22.25341796875	-15.43426513671875	-39.3218994140625
Nexus6x05	1946735800578255	-22.25341796875	-15.43426513671875	-39.3218994140625
Nexus6x05	1946735809519906	-25.91400146484375	-13.4246826171875	-36.39984130859375
Nexus6x05	1946735818431039	-20.257568359375	-15.10009765625	-37.6983642578125
Nexus6x05	1946735827342171	-20.257568359375	-15.10009765625	-37.6983642578125
Nexus6x05	1946735836253304	-20.257568359375	-17.44537353515625	-39.3218994140625
Nexus6x05	1946735845164437	-24.4171142578125	-14.5965576171875	-39.80865478515625
Nexus6x05	1946735854075570	-24.4171142578125	-14.5965576171875	-39.80865478515625
Nexus6x05	1946735862986703	-23.91815185546875	-13.0889892578125	-37.6983642578125
Nexus6x05	1946735871897835	-23.91815185546875	-13.0889892578125	-37.6983642578125
Nexus6x05	1946735880808968	-18.7591552734375	-16.607666015625	-40.1336669921875
Nexus6x05	1946735889720101	-23.08502197265625	-15.2679443359375	-39.483642578125
Nexus6x05	1946735898631234	-23.08502197265625	-15.2679443359375	-39.483642578125
Nexus6x05	1946735907542367	-24.4171142578125	-13.59100341796875	-36.8865966796875
Nexus6x05	1946735916453500	-19.92340087890625	-16.4398193359375	-37.3748779296875
Nexus6x05	1946735925364632	-19.92340087890625	-16.4398193359375	-37.3748779296875
Nexus6x05	1946735934306283	-20.0897216796875	-17.27752685546875	-39.80865478515625
Nexus6x05	1946735943217416	-20.0897216796875	-17.27752685546875	-39.80865478515625
Nexus6x05	1946735952128548	-25.0823974609375	-15.2679443359375	-37.86163330078125
Nexus6x05	1946735961039681	-22.75238037109375	-13.92669677734375	-37.53662109375
Nexus6x05	1946735969950814	-22.75238037109375	-13.92669677734375	-37.53662109375
Nexus6x05	1946735978861947	-18.0938720703125	-17.61322021484375	-40.1336669921875
Nexus6x05	1946735987773080	-22.25341796875	-14.4287109375	-40.62042236328125
