displayname	timestamp	x	y	z
Nexus6x05	1946315085574855	-243.572998046875	-410.919189453125	112.5946044921875
Nexus6x05	1946315097842921	-23.58551025390625	-15.10009765625	-41.2689208984375
Nexus6x05	1946315111270655	-24.4171142578125	-14.5965576171875	-35.9130859375
Nexus6x05	1946315118991603	-21.42181396484375	-15.2679443359375	-37.53662109375
Nexus6x05	1946315127292384	-21.42181396484375	-15.2679443359375	-37.53662109375
Nexus6x05	1946315135623683	-20.257568359375	-16.10565185546875	-40.62042236328125
Nexus6x05	1946315144412745	-25.24871826171875	-17.1112060546875	-38.348388671875
Nexus6x05	1946315153201808	-25.24871826171875	-17.1112060546875	-38.348388671875
Nexus6x05	1946315161960353	-22.75238037109375	-13.92669677734375	-37.53662109375
Nexus6x05	1946315170749415	-22.75238037109375	-13.92669677734375	-37.53662109375
Nexus6x05	1946315179538478	-17.26226806640625	-16.4398193359375	-39.97039794921875
Nexus6x05	1946315188297023	-21.9207763671875	-15.76995849609375	-41.59393310546875
Nexus6x05	1946315197086085	-21.9207763671875	-15.76995849609375	-41.59393310546875
Nexus6x05	1946315206363429	-24.25079345703125	-14.09454345703125	-37.3748779296875
Nexus6x05	1946315215640773	-20.42388916015625	-14.9322509765625	-38.18511962890625
Nexus6x05	1946315224948634	-20.42388916015625	-14.9322509765625	-38.18511962890625
Nexus6x05	1946315234225978	-20.257568359375	-15.76995849609375	-39.64691162109375
Nexus6x05	1946315243503321	-20.257568359375	-15.76995849609375	-39.64691162109375
Nexus6x05	1946315252780665	-25.4150390625	-15.2679443359375	-37.53662109375
Nexus6x05	1946315262058009	-21.75445556640625	-15.2679443359375	-38.18511962890625
Nexus6x05	1946315271335353	-21.75445556640625	-15.2679443359375	-38.18511962890625
Nexus6x05	1946315280612696	-18.426513671875	-16.607666015625	-42.0806884765625
Nexus6x05	1946315289890040	-23.419189453125	-14.5965576171875	-40.45867919921875
Nexus6x05	1946315299167384	-23.419189453125	-14.5965576171875	-40.45867919921875
Nexus6x05	1946315308475245	-22.5860595703125	-14.4287109375	-39.3218994140625
Nexus6x05	1946315317752589	-22.5860595703125	-14.4287109375	-39.3218994140625
Nexus6x05	1946315327029933	-18.7591552734375	-16.607666015625	-37.86163330078125
Nexus6x05	1946315336307277	-21.9207763671875	-16.10565185546875	-39.97039794921875
Nexus6x05	1946315345584620	-21.9207763671875	-16.10565185546875	-39.97039794921875
Nexus6x05	1946315354861964	-25.4150390625	-13.92669677734375	-36.8865966796875
Nexus6x05	1946315364139308	-21.9207763671875	-13.4246826171875	-37.04986572265625
Nexus6x05	1946315373416652	-21.9207763671875	-13.4246826171875	-37.04986572265625
Nexus6x05	1946315382724513	-19.25811767578125	-16.10565185546875	-40.62042236328125
Nexus6x05	1946315392001857	-19.25811767578125	-16.10565185546875	-40.62042236328125
Nexus6x05	1946315401279200	-24.25079345703125	-15.10009765625	-39.97039794921875
Nexus6x05	1946315410556544	-22.918701171875	-14.764404296875	-38.99688720703125
Nexus6x05	1946315419833888	-22.918701171875	-14.764404296875	-38.99688720703125
Nexus6x05	1946315429111232	-19.92340087890625	-15.10009765625	-38.99688720703125
Nexus6x05	1946315438297023	-22.25341796875	-15.76995849609375	-39.97039794921875
Nexus6x05	1946315447147120	-22.25341796875	-15.76995849609375	-39.97039794921875
Nexus6x05	1946315455356349	-24.4171142578125	-14.26239013671875	-37.21160888671875
Nexus6x05	1946315463565577	-24.4171142578125	-14.26239013671875	-37.21160888671875
Nexus6x05	1946315471774806	-20.0897216796875	-14.9322509765625	-35.26458740234375
Nexus6x05	1946315479984034	-21.08917236328125	-16.607666015625	-39.80865478515625
Nexus6x05	1946315488193263	-21.08917236328125	-16.607666015625	-39.80865478515625
Nexus6x05	1946315496402491	-26.08184814453125	-14.9322509765625	-38.5101318359375
Nexus6x05	1946315504611720	-22.41973876953125	-14.9322509765625	-37.21160888671875
Nexus6x05	1946315512820948	-22.41973876953125	-14.9322509765625	-37.21160888671875
Nexus6x05	1946315521030177	-18.426513671875	-16.27349853515625	-39.483642578125
Nexus6x05	1946315529239405	-18.426513671875	-16.27349853515625	-39.483642578125
Nexus6x05	1946315537448634	-24.08447265625	-15.93780517578125	-41.107177734375
Nexus6x05	1946315545657862	-23.419189453125	-13.92669677734375	-38.18511962890625
Nexus6x05	1946315553867091	-23.419189453125	-13.92669677734375	-38.18511962890625
Nexus6x05	1946315562076319	-19.4244384765625	-14.9322509765625	-38.5101318359375
Nexus6x05	1946315570285548	-20.9228515625	-15.76995849609375	-41.9189453125
Nexus6x05	1946315578586329	-20.9228515625	-15.76995849609375	-41.9189453125
Nexus6x05	1946315587314357	-25.4150390625	-15.60211181640625	-36.8865966796875
Nexus6x05	1946315596011866	-25.4150390625	-15.60211181640625	-36.8865966796875
Nexus6x05	1946315604739894	-20.257568359375	-15.10009765625	-36.39984130859375
Nexus6x05	1946315613437403	-18.26019287109375	-16.10565185546875	-40.29541015625
Nexus6x05	1946315622165431	-18.26019287109375	-16.10565185546875	-40.29541015625
Nexus6x05	1946315630893458	-23.58551025390625	-15.43426513671875	-40.62042236328125
Nexus6x05	1946315639835109	-24.25079345703125	-15.43426513671875	-38.02337646484375
Nexus6x05	1946315648776759	-24.25079345703125	-15.43426513671875	-38.02337646484375
Nexus6x05	1946315657718409	-18.92547607421875	-16.4398193359375	-37.6983642578125
Nexus6x05	1946315666629542	-18.92547607421875	-16.4398193359375	-37.6983642578125
Nexus6x05	1946315675571193	-20.5902099609375	-17.1112060546875	-38.671875
Nexus6x05	1946315684512843	-25.4150390625	-15.60211181640625	-36.8865966796875
Nexus6x05	1946315693454493	-25.4150390625	-15.60211181640625	-36.8865966796875
Nexus6x05	1946315702396144	-19.091796875	-13.92669677734375	-38.5101318359375
Nexus6x05	1946315711307277	-19.25811767578125	-17.1112060546875	-41.2689208984375
Nexus6x05	1946315720248927	-19.25811767578125	-17.1112060546875	-41.2689208984375
Nexus6x05	1946315729190577	-23.25286865234375	-15.43426513671875	-40.29541015625
Nexus6x05	1946315738132228	-23.25286865234375	-15.43426513671875	-40.29541015625
Nexus6x05	1946315747043360	-23.58551025390625	-14.4287109375	-38.348388671875
Nexus6x05	1946315755985011	-19.091796875	-14.5965576171875	-38.83514404296875
Nexus6x05	1946315764926661	-19.091796875	-14.5965576171875	-38.83514404296875
Nexus6x05	1946315773868312	-23.7518310546875	-16.27349853515625	-40.45867919921875
Nexus6x05	1946315782779444	-24.58343505859375	-14.4287109375	-37.3748779296875
Nexus6x05	1946315791721095	-24.58343505859375	-14.4287109375	-37.3748779296875
Nexus6x05	1946315800662745	-20.42388916015625	-13.92669677734375	-37.53662109375
Nexus6x05	1946315809604396	-20.42388916015625	-13.92669677734375	-37.53662109375
Nexus6x05	1946315818515528	-20.42388916015625	-16.27349853515625	-39.483642578125
Nexus6x05	1946315827457179	-23.58551025390625	-15.10009765625	-38.348388671875
Nexus6x05	1946315836398829	-23.58551025390625	-15.10009765625	-38.348388671875
Nexus6x05	1946315845340480	-22.918701171875	-12.41912841796875	-36.39984130859375
Nexus6x05	1946315854251612	-19.25811767578125	-15.76995849609375	-40.9454345703125
Nexus6x05	1946315863193263	-19.25811767578125	-15.76995849609375	-40.9454345703125
Nexus6x05	1946315872134913	-23.25286865234375	-16.4398193359375	-39.64691162109375
Nexus6x05	1946315881076564	-23.25286865234375	-16.4398193359375	-39.64691162109375
Nexus6x05	1946315889987696	-24.749755859375	-12.58544921875	-38.18511962890625
