displayname	timestamp	x	y	z
Nexus6x07	913515842435	-230.438232421875	-453.35845947265625	85.003662109375
Nexus6x07	913527927396	25.16021728515625	1.35498046875	-52.95562744140625
Nexus6x07	913542636869	30.65185546875	-1.16729736328125	-53.11737060546875
Nexus6x07	913551303861	24.82757568359375	1.019287109375	-53.92913818359375
Nexus6x07	913560001371	24.82757568359375	1.019287109375	-53.92913818359375
Nexus6x07	913568668363	23.9959716796875	2.19573974609375	-51.1688232421875
Nexus6x07	913577365873	29.82025146484375	-0.3265380859375	-53.6041259765625
Nexus6x07	913586032865	29.82025146484375	-0.3265380859375	-53.6041259765625
Nexus6x07	913594730375	27.65655517578125	-0.494384765625	-52.14385986328125
Nexus6x07	913603397367	24.49493408203125	1.690673828125	-50.0335693359375
Nexus6x07	913612094877	24.49493408203125	1.690673828125	-50.0335693359375
Nexus6x07	913620761869	28.48968505859375	0.68206787109375	-48.73504638671875
Nexus6x07	913629459378	28.48968505859375	0.68206787109375	-48.73504638671875
Nexus6x07	913638126371	30.81817626953125	-0.6622314453125	-54.57763671875
Nexus6x07	913646823880	26.4923095703125	1.690673828125	-53.27911376953125
Nexus6x07	913655490873	26.4923095703125	1.690673828125	-53.27911376953125
Nexus6x07	913664157865	26.15966796875	0.68206787109375	-49.383544921875
Nexus6x07	913672855375	31.4849853515625	-0.3265380859375	-54.57763671875
Nexus6x07	913681674955	31.4849853515625	-0.3265380859375	-54.57763671875
Nexus6x07	913690464017	26.15966796875	1.019287109375	-53.6041259765625
Nexus6x07	913699283597	26.15966796875	1.019287109375	-53.6041259765625
Nexus6x07	913708072660	24.993896484375	2.532958984375	-50.52032470703125
Nexus6x07	913716892240	28.48968505859375	1.35498046875	-50.0335693359375
Nexus6x07	913725681302	28.48968505859375	1.35498046875	-50.0335693359375
Nexus6x07	913734500882	28.656005859375	-0.15869140625	-51.81884765625
Nexus6x07	913743320462	24.6612548828125	0.51422119140625	-50.8453369140625
Nexus6x07	913752109525	24.6612548828125	0.51422119140625	-50.8453369140625
Nexus6x07	913760929105	25.99334716796875	1.5228271484375	-51.49383544921875
Nexus6x07	913769718168	25.99334716796875	1.5228271484375	-51.49383544921875
Nexus6x07	913778537748	31.817626953125	0.0091552734375	-53.92913818359375
Nexus6x07	913787357328	26.15966796875	0.68206787109375	-53.27911376953125
Nexus6x07	913796237943	26.15966796875	0.68206787109375	-53.27911376953125
Nexus6x07	913805149076	24.993896484375	2.532958984375	-49.2218017578125
Nexus6x07	913814060209	30.3192138671875	0.51422119140625	-51.49383544921875
Nexus6x07	913822971341	30.3192138671875	0.51422119140625	-51.49383544921875
Nexus6x07	913831851957	28.155517578125	-0.6622314453125	-52.95562744140625
Nexus6x07	913840763089	28.155517578125	-0.6622314453125	-52.95562744140625
Nexus6x07	913849674222	24.32861328125	2.19573974609375	-49.54681396484375
Nexus6x07	913858554837	27.32391357421875	1.5228271484375	-50.8453369140625
Nexus6x07	913867465970	27.32391357421875	1.5228271484375	-50.8453369140625
Nexus6x07	913876377103	31.15081787109375	0.34637451171875	-53.6041259765625
Nexus6x07	913885288236	25.494384765625	1.35498046875	-52.95562744140625
Nexus6x07	913894168851	25.494384765625	1.35498046875	-52.95562744140625
Nexus6x07	913903079984	26.4923095703125	3.0364990234375	-51.9805908203125
Nexus6x07	913911991117	26.4923095703125	3.0364990234375	-51.9805908203125
Nexus6x07	913920871732	31.98394775390625	-0.494384765625	-53.4423828125
Nexus6x07	913929782865	27.98919677734375	-0.15869140625	-52.7923583984375
Nexus6x07	913938693998	27.98919677734375	-0.15869140625	-52.7923583984375
Nexus6x07	913947605130	23.9959716796875	2.86865234375	-49.2218017578125
Nexus6x07	913956485746	29.48760986328125	0.68206787109375	-51.007080078125
Nexus6x07	913965396878	29.48760986328125	0.68206787109375	-51.007080078125
Nexus6x07	913974308011	28.82232666015625	1.019287109375	-53.92913818359375
Nexus6x07	913983188627	28.82232666015625	1.019287109375	-53.92913818359375
Nexus6x07	913992099759	23.82965087890625	2.02789306640625	-50.35858154296875
Nexus6x07	914001010892	27.65655517578125	1.5228271484375	-50.52032470703125
Nexus6x07	914009922025	27.65655517578125	1.5228271484375	-50.52032470703125
Nexus6x07	914018802640	30.65185546875	-1.8402099609375	-53.11737060546875
Nexus6x07	914027713773	25.32806396484375	1.5228271484375	-54.74090576171875
Nexus6x07	914036624906	25.32806396484375	1.5228271484375	-54.74090576171875
Nexus6x07	914045505521	24.993896484375	0.17852783203125	-50.8453369140625
Nexus6x07	914054416654	24.993896484375	0.17852783203125	-50.8453369140625
Nexus6x07	914063327787	28.48968505859375	2.7008056640625	-52.630615234375
Nexus6x07	914072238920	27.98919677734375	-0.494384765625	-52.14385986328125
Nexus6x07	914081119535	27.98919677734375	-0.494384765625	-52.14385986328125
Nexus6x07	914090030668	24.32861328125	2.86865234375	-50.52032470703125
Nexus6x07	914098941800	27.98919677734375	1.86004638671875	-49.871826171875
Nexus6x07	914107822416	27.98919677734375	1.86004638671875	-49.871826171875
Nexus6x07	914116733548	29.6539306640625	-0.494384765625	-52.46734619140625
Nexus6x07	914125644681	29.6539306640625	-0.494384765625	-52.46734619140625
Nexus6x07	914134555814	24.16229248046875	0.34637451171875	-53.27911376953125
Nexus6x07	914143436429	26.99127197265625	1.1871337890625	-50.8453369140625
Nexus6x07	914152347562	26.99127197265625	1.1871337890625	-50.8453369140625
Nexus6x07	914161258695	30.48553466796875	-1.67236328125	-52.630615234375
Nexus6x07	914170139310	26.4923095703125	1.35498046875	-53.27911376953125
Nexus6x07	914179050443	26.4923095703125	1.35498046875	-53.27911376953125
Nexus6x07	914187961576	22.83172607421875	1.690673828125	-49.70855712890625
Nexus6x07	914196872709	22.83172607421875	1.690673828125	-49.70855712890625
Nexus6x07	914205753324	28.9886474609375	0.51422119140625	-51.49383544921875
Nexus6x07	914214664457	29.986572265625	0.17852783203125	-53.11737060546875
Nexus6x07	914223575589	29.986572265625	0.17852783203125	-53.11737060546875
Nexus6x07	914232456205	24.6612548828125	1.1871337890625	-50.8453369140625
Nexus6x07	914241367337	26.824951171875	1.690673828125	-51.007080078125
Nexus6x07	914250278470	26.824951171875	1.690673828125	-51.007080078125
Nexus6x07	914259189603	30.3192138671875	-2.1759033203125	-54.4158935546875
Nexus6x07	914268070218	30.3192138671875	-2.1759033203125	-54.4158935546875
Nexus6x07	914276981351	25.66070556640625	0.17852783203125	-54.4158935546875
Nexus6x07	914285892484	24.6612548828125	2.19573974609375	-50.8453369140625
Nexus6x07	914294773099	24.6612548828125	2.19573974609375	-50.8453369140625
Nexus6x07	914303684232	31.4849853515625	1.690673828125	-51.6571044921875
Nexus6x07	914312595365	27.32391357421875	-0.83160400390625	-53.765869140625
Nexus6x07	914321506498	27.32391357421875	-0.83160400390625	-53.765869140625
Nexus6x07	914330387113	24.49493408203125	1.35498046875	-50.35858154296875
Nexus6x07	914339298246	24.49493408203125	1.35498046875	-50.35858154296875
Nexus6x07	914348209378	28.82232666015625	1.690673828125	-50.0335693359375
Nexus6x07	914357120511	29.48760986328125	-0.99945068359375	-54.25262451171875
Nexus6x07	914366001127	29.48760986328125	-0.99945068359375	-54.25262451171875
Nexus6x07	914374912259	25.8270263671875	1.690673828125	-53.27911376953125
Nexus6x07	914383823392	25.66070556640625	1.1871337890625	-50.52032470703125
Nexus6x07	914392704007	25.66070556640625	1.1871337890625	-50.52032470703125
Nexus6x07	914401615140	30.3192138671875	-0.494384765625	-52.7923583984375
Nexus6x07	914410526273	30.3192138671875	-0.494384765625	-52.7923583984375
Nexus6x07	914419437406	26.15966796875	0.0091552734375	-52.630615234375
Nexus6x07	914428318021	24.82757568359375	1.35498046875	-50.35858154296875
Nexus6x07	914437229154	24.82757568359375	1.35498046875	-50.35858154296875
Nexus6x07	914446140287	28.82232666015625	0.68206787109375	-50.68206787109375
Nexus6x07	914455020902	28.3233642578125	-1.16729736328125	-53.765869140625
Nexus6x07	914463932035	28.3233642578125	-1.16729736328125	-53.765869140625
Nexus6x07	914472843168	24.993896484375	0.17852783203125	-50.1953125
Nexus6x07	914481754300	24.993896484375	0.17852783203125	-50.1953125
Nexus6x07	914490634916	26.4923095703125	1.690673828125	-51.6571044921875
Nexus6x07	914499546048	30.3192138671875	-1.16729736328125	-54.09088134765625
Nexus6x07	914508457181	30.3192138671875	-1.16729736328125	-54.09088134765625
Nexus6x07	914517337796	26.15966796875	0.68206787109375	-51.9805908203125
Nexus6x07	914526248929	25.66070556640625	2.19573974609375	-50.1953125
Nexus6x07	914535160062	25.66070556640625	2.19573974609375	-50.1953125
Nexus6x07	914544071195	28.9886474609375	-0.15869140625	-52.14385986328125
Nexus6x07	914552951810	28.9886474609375	-0.15869140625	-52.14385986328125
Nexus6x07	914561862943	28.82232666015625	0.34637451171875	-52.95562744140625
Nexus6x07	914570774076	23.82965087890625	1.35498046875	-50.68206787109375
Nexus6x07	914579654691	23.82965087890625	1.35498046875	-50.68206787109375
Nexus6x07	914588565824	27.65655517578125	0.84991455078125	-49.54681396484375
Nexus6x07	914597476957	30.3192138671875	-0.494384765625	-54.09088134765625
Nexus6x07	914606388089	30.3192138671875	-0.494384765625	-54.09088134765625
Nexus6x07	914615268705	24.49493408203125	1.35498046875	-53.6041259765625
Nexus6x07	914624179837	24.49493408203125	1.35498046875	-53.6041259765625
Nexus6x07	914633090970	26.824951171875	1.35498046875	-51.33209228515625
Nexus6x07	914641971586	30.9844970703125	0.51422119140625	-53.765869140625
Nexus6x07	914650882718	30.9844970703125	0.51422119140625	-53.765869140625
Nexus6x07	914659793851	27.490234375	0.34637451171875	-53.27911376953125
Nexus6x07	914668704984	24.6612548828125	1.5228271484375	-49.2218017578125
Nexus6x07	914677585599	24.6612548828125	1.5228271484375	-49.2218017578125
Nexus6x07	914686496732	28.656005859375	1.1871337890625	-50.52032470703125
Nexus6x07	914695407865	28.656005859375	1.1871337890625	-50.52032470703125
Nexus6x07	914704288480	28.9886474609375	-0.494384765625	-52.46734619140625
Nexus6x07	914713199613	24.49493408203125	0.68206787109375	-52.30560302734375
Nexus6x07	914722110746	24.49493408203125	0.68206787109375	-52.30560302734375
Nexus6x07	914731021878	27.32391357421875	0.51422119140625	-50.8453369140625
Nexus6x07	914739902494	30.9844970703125	0.17852783203125	-54.74090576171875
Nexus6x07	914748813627	30.9844970703125	0.17852783203125	-54.74090576171875
Nexus6x07	914757724759	26.824951171875	0.34637451171875	-55.2276611328125
Nexus6x07	914766605375	26.824951171875	0.34637451171875	-55.2276611328125
Nexus6x07	914775516507	23.9959716796875	2.19573974609375	-49.54681396484375
Nexus6x07	914784427640	29.986572265625	0.51422119140625	-52.14385986328125
Nexus6x07	914793338773	29.986572265625	0.51422119140625	-52.14385986328125
Nexus6x07	914802219388	28.3233642578125	-0.494384765625	-52.14385986328125
Nexus6x07	914811130521	24.49493408203125	1.35498046875	-50.35858154296875
Nexus6x07	914820041654	24.49493408203125	1.35498046875	-50.35858154296875
Nexus6x07	914828922269	26.4923095703125	0.68206787109375	-49.383544921875
Nexus6x07	914837833402	26.4923095703125	0.68206787109375	-49.383544921875
Nexus6x07	914846744535	29.986572265625	-2.1759033203125	-53.765869140625
Nexus6x07	914855655668	24.993896484375	1.86004638671875	-53.11737060546875
Nexus6x07	914864536283	24.993896484375	1.86004638671875	-53.11737060546875
Nexus6x07	914873447416	24.82757568359375	0.0091552734375	-50.68206787109375
Nexus6x07	914882358548	30.9844970703125	-0.15869140625	-53.11737060546875
Nexus6x07	914891239164	30.9844970703125	-0.15869140625	-53.11737060546875
Nexus6x07	914900150296	26.824951171875	1.019287109375	-53.27911376953125
Nexus6x07	914909061429	26.824951171875	1.019287109375	-53.27911376953125
Nexus6x07	914917972562	24.82757568359375	2.02789306640625	-50.35858154296875
Nexus6x07	914926853177	28.82232666015625	1.35498046875	-50.68206787109375
Nexus6x07	914935764310	28.82232666015625	1.35498046875	-50.68206787109375
Nexus6x07	914944675443	27.65655517578125	-0.15869140625	-52.7923583984375
Nexus6x07	914953586576	25.32806396484375	0.51422119140625	-52.14385986328125
Nexus6x07	914962467191	25.32806396484375	0.51422119140625	-52.14385986328125
Nexus6x07	914971378324	25.494384765625	2.02789306640625	-51.6571044921875
Nexus6x07	914980289457	25.494384765625	2.02789306640625	-51.6571044921875
Nexus6x07	914989139554	30.65185546875	-0.83160400390625	-53.765869140625
Nexus6x07	914997928617	27.65655517578125	0.51422119140625	-54.74090576171875
Nexus6x07	915006717679	27.65655517578125	0.51422119140625	-54.74090576171875
Nexus6x07	915015506742	24.993896484375	3.204345703125	-51.1688232421875
Nexus6x07	915024295804	29.82025146484375	-0.99945068359375	-51.6571044921875
Nexus6x07	915033084867	29.82025146484375	-0.99945068359375	-51.6571044921875
Nexus6x07	915041873929	29.15496826171875	-0.6622314453125	-52.95562744140625
Nexus6x07	915050662992	29.15496826171875	-0.6622314453125	-52.95562744140625
Nexus6x07	915059452054	22.49908447265625	1.019287109375	-50.35858154296875
Nexus6x07	915068241117	26.824951171875	0.34637451171875	-50.68206787109375
Nexus6x07	915077030179	26.824951171875	0.34637451171875	-50.68206787109375
Nexus6x07	915085819242	29.6539306640625	-2.1759033203125	-54.4158935546875
Nexus6x07	915094608304	25.8270263671875	1.019287109375	-52.95562744140625
Nexus6x07	915103397367	25.8270263671875	1.019287109375	-52.95562744140625
Nexus6x07	915112186429	25.8270263671875	0.68206787109375	-51.6571044921875
Nexus6x07	915120975492	25.8270263671875	0.68206787109375	-51.6571044921875
Nexus6x07	915129764554	30.65185546875	0.17852783203125	-53.765869140625
Nexus6x07	915138553617	26.4923095703125	0.0091552734375	-51.6571044921875
Nexus6x07	915147342679	26.4923095703125	0.0091552734375	-51.6571044921875
Nexus6x07	915156131742	23.82965087890625	2.7008056640625	-50.0335693359375
Nexus6x07	915164920804	29.6539306640625	0.51422119140625	-50.52032470703125
