displayname	timestamp	x	y	z
Nexus6x07	2803538917004	-226.4434814453125	-448.8189697265625	85.003662109375
Nexus6x07	2803550879895	24.32861328125	1.5228271484375	-50.1953125
Nexus6x07	2803565070569	25.494384765625	1.690673828125	-50.0335693359375
Nexus6x07	2803573615491	30.3192138671875	-0.494384765625	-52.14385986328125
Nexus6x07	2803582190930	30.3192138671875	-0.494384765625	-52.14385986328125
Nexus6x07	2803590766369	25.16021728515625	1.690673828125	-54.25262451171875
Nexus6x07	2803599341809	24.82757568359375	2.02789306640625	-50.0335693359375
Nexus6x07	2803607917248	24.82757568359375	2.02789306640625	-50.0335693359375
Nexus6x07	2803616492688	29.3212890625	0.17852783203125	-50.52032470703125
Nexus6x07	2803625251233	26.99127197265625	-0.494384765625	-53.4423828125
Nexus6x07	2803634009778	26.99127197265625	-0.494384765625	-53.4423828125
Nexus6x07	2803642768323	24.16229248046875	1.35498046875	-50.35858154296875
Nexus6x07	2803651526867	24.16229248046875	1.35498046875	-50.35858154296875
Nexus6x07	2803660285412	27.65655517578125	1.1871337890625	-49.2218017578125
Nexus6x07	2803669043957	29.986572265625	-1.16729736328125	-52.7923583984375
Nexus6x07	2803677802502	29.986572265625	-1.16729736328125	-52.7923583984375
Nexus6x07	2803686561047	25.16021728515625	0.34637451171875	-51.9805908203125
Nexus6x07	2803695319592	24.16229248046875	1.35498046875	-49.70855712890625
Nexus6x07	2803704078137	24.16229248046875	1.35498046875	-49.70855712890625
Nexus6x07	2803712836682	30.3192138671875	0.51422119140625	-51.49383544921875
Nexus6x07	2803721595227	30.3192138671875	0.51422119140625	-51.49383544921875
Nexus6x07	2803730445325	27.32391357421875	0.84991455078125	-53.4423828125
Nexus6x07	2803739295422	23.3306884765625	2.19573974609375	-48.57330322265625
Nexus6x07	2803748145520	23.3306884765625	2.19573974609375	-48.57330322265625
Nexus6x07	2803756995617	28.82232666015625	0.68206787109375	-50.35858154296875
Nexus6x07	2803765845715	28.48968505859375	-1.33514404296875	-53.92913818359375
Nexus6x07	2803774726330	28.48968505859375	-1.33514404296875	-53.92913818359375
Nexus6x07	2803783576428	24.6612548828125	-0.15869140625	-52.14385986328125
Nexus6x07	2803792426526	24.6612548828125	-0.15869140625	-52.14385986328125
Nexus6x07	2803801276623	27.1575927734375	2.02789306640625	-50.68206787109375
Nexus6x07	2803810126721	29.48760986328125	-0.6622314453125	-54.25262451171875
Nexus6x07	2803818976819	29.48760986328125	-0.6622314453125	-54.25262451171875
Nexus6x07	2803827826916	25.16021728515625	0.34637451171875	-52.630615234375
Nexus6x07	2803836677014	23.82965087890625	1.019287109375	-49.70855712890625
Nexus6x07	2803845527112	23.82965087890625	1.019287109375	-49.70855712890625
Nexus6x07	2803854407727	28.9886474609375	-0.83160400390625	-49.2218017578125
Nexus6x07	2803863257825	28.9886474609375	-0.83160400390625	-49.2218017578125
Nexus6x07	2803872107922	28.3233642578125	0.17852783203125	-51.49383544921875
Nexus6x07	2803880958020	23.3306884765625	2.19573974609375	-49.54681396484375
Nexus6x07	2803889808117	23.3306884765625	2.19573974609375	-49.54681396484375
Nexus6x07	2803898658215	26.99127197265625	-0.15869140625	-48.89678955078125
Nexus6x07	2803907508313	29.6539306640625	-1.50299072265625	-53.11737060546875
Nexus6x07	2803916358410	29.6539306640625	-1.50299072265625	-53.11737060546875
Nexus6x07	2803925239026	24.32861328125	1.1871337890625	-51.81884765625
Nexus6x07	2803934089123	24.32861328125	1.1871337890625	-51.81884765625
Nexus6x07	2803942939221	26.4923095703125	2.02789306640625	-50.68206787109375
Nexus6x07	2803951789319	30.81817626953125	0.34637451171875	-54.25262451171875
Nexus6x07	2803960639416	30.81817626953125	0.34637451171875	-54.25262451171875
Nexus6x07	2803969489514	27.490234375	0.0091552734375	-53.27911376953125
Nexus6x07	2803978339612	23.16436767578125	3.70941162109375	-49.383544921875
Nexus6x07	2803987189709	23.16436767578125	3.70941162109375	-49.383544921875
Nexus6x07	2803996039807	27.8228759765625	0.68206787109375	-51.33209228515625
Nexus6x07	2804004920422	27.8228759765625	0.68206787109375	-51.33209228515625
Nexus6x07	2804013770520	27.32391357421875	-0.83160400390625	-53.4423828125
Nexus6x07	2804022620617	23.663330078125	0.51422119140625	-50.52032470703125
Nexus6x07	2804031470715	23.663330078125	0.51422119140625	-50.52032470703125
Nexus6x07	2804040320813	26.15966796875	0.34637451171875	-50.68206787109375
Nexus6x07	2804049170910	29.48760986328125	0.0091552734375	-53.92913818359375
Nexus6x07	2804058021008	29.48760986328125	0.0091552734375	-53.92913818359375
Nexus6x07	2804066871106	25.494384765625	1.019287109375	-52.95562744140625
Nexus6x07	2804075721203	25.494384765625	1.019287109375	-52.95562744140625
Nexus6x07	2804084601819	24.49493408203125	2.02789306640625	-50.68206787109375
