displayname	timestamp	x	y	z
Nexus6x05	1948415132353867	-241.90826416015625	-410.08148193359375	112.5946044921875
Nexus6x05	1948415141234482	-21.42181396484375	-15.2679443359375	-40.78216552734375
Nexus6x05	1948415149901474	-21.42181396484375	-15.2679443359375	-40.78216552734375
Nexus6x05	1948415158293808	-22.08709716796875	-14.5965576171875	-37.21160888671875
Nexus6x05	1948415166686142	-22.08709716796875	-14.5965576171875	-37.21160888671875
Nexus6x05	1948415175078476	-18.426513671875	-17.27752685546875	-40.45867919921875
Nexus6x05	1948415183470810	-21.75445556640625	-15.2679443359375	-39.16015625
Nexus6x05	1948415191863144	-21.75445556640625	-15.2679443359375	-39.16015625
Nexus6x05	1948415200255478	-24.749755859375	-14.5965576171875	-37.53662109375
Nexus6x05	1948415208647812	-19.59075927734375	-15.76995849609375	-35.7513427734375
Nexus6x05	1948415217040146	-19.59075927734375	-15.76995849609375	-35.7513427734375
Nexus6x05	1948415225432480	-22.41973876953125	-15.60211181640625	-40.1336669921875
Nexus6x05	1948415233824814	-22.41973876953125	-15.60211181640625	-40.1336669921875
Nexus6x05	1948415242217148	-26.74713134765625	-13.92669677734375	-35.9130859375
Nexus6x05	1948415250609482	-21.75445556640625	-14.26239013671875	-37.21160888671875
Nexus6x05	1948415259001816	-21.75445556640625	-14.26239013671875	-37.21160888671875
Nexus6x05	1948415267394150	-19.25811767578125	-17.78106689453125	-40.9454345703125
Nexus6x05	1948415275786484	-24.58343505859375	-15.43426513671875	-39.97039794921875
Nexus6x05	1948415284178818	-24.58343505859375	-15.43426513671875	-39.97039794921875
Nexus6x05	1948415292571152	-22.41973876953125	-13.2568359375	-36.8865966796875
Nexus6x05	1948415300963486	-22.41973876953125	-13.2568359375	-36.8865966796875
Nexus6x05	1948415309355820	-18.92547607421875	-15.10009765625	-39.64691162109375
Nexus6x05	1948415317748154	-22.918701171875	-16.10565185546875	-38.99688720703125
Nexus6x05	1948415326140488	-22.918701171875	-16.10565185546875	-38.99688720703125
Nexus6x05	1948415334532822	-25.0823974609375	-12.921142578125	-37.53662109375
Nexus6x05	1948415342925156	-20.75653076171875	-15.60211181640625	-37.21160888671875
Nexus6x05	1948415351653183	-20.75653076171875	-15.60211181640625	-37.21160888671875
Nexus6x05	1948415360381211	-20.75653076171875	-17.27752685546875	-39.16015625
Nexus6x05	1948415369292343	-20.75653076171875	-17.27752685546875	-39.16015625
Nexus6x05	1948415378172959	-24.749755859375	-14.5965576171875	-39.483642578125
Nexus6x05	1948415387053574	-23.25286865234375	-15.10009765625	-37.3748779296875
Nexus6x05	1948415395934189	-23.25286865234375	-15.10009765625	-37.3748779296875
Nexus6x05	1948415404814804	-17.4285888671875	-15.93780517578125	-40.1336669921875
Nexus6x05	1948415413695420	-23.08502197265625	-15.60211181640625	-39.80865478515625
Nexus6x05	1948415422576035	-23.08502197265625	-15.60211181640625	-39.80865478515625
Nexus6x05	1948415431456650	-25.24871826171875	-13.75885009765625	-37.04986572265625
Nexus6x05	1948415440337265	-25.24871826171875	-13.75885009765625	-37.04986572265625
Nexus6x05	1948415449217881	-20.42388916015625	-15.93780517578125	-35.9130859375
Nexus6x05	1948415458098496	-20.257568359375	-18.11676025390625	-39.3218994140625
Nexus6x05	1948415466979111	-20.257568359375	-18.11676025390625	-39.3218994140625
Nexus6x05	1948415475859726	-24.749755859375	-14.9322509765625	-37.21160888671875
Nexus6x05	1948415484740341	-23.58551025390625	-14.4287109375	-37.6983642578125
Nexus6x05	1948415493651474	-23.58551025390625	-14.4287109375	-37.6983642578125
Nexus6x05	1948415502532090	-20.0897216796875	-15.60211181640625	-39.16015625
Nexus6x05	1948415511412705	-20.0897216796875	-15.60211181640625	-39.16015625
Nexus6x05	1948415520293320	-23.58551025390625	-16.10565185546875	-40.62042236328125
Nexus6x05	1948415529173935	-25.0823974609375	-13.92669677734375	-37.53662109375
Nexus6x05	1948415538054550	-25.0823974609375	-13.92669677734375	-37.53662109375
Nexus6x05	1948415546935166	-18.26019287109375	-15.10009765625	-37.3748779296875
Nexus6x05	1948415555815781	-21.08917236328125	-15.60211181640625	-39.483642578125
Nexus6x05	1948415564696396	-21.08917236328125	-15.60211181640625	-39.483642578125
Nexus6x05	1948415573577011	-25.4150390625	-12.921142578125	-37.53662109375
Nexus6x05	1948415582457627	-25.4150390625	-12.921142578125	-37.53662109375
Nexus6x05	1948415591338242	-20.9228515625	-14.764404296875	-38.02337646484375
Nexus6x05	1948415600218857	-19.59075927734375	-16.7755126953125	-40.9454345703125
Nexus6x05	1948415609129990	-19.59075927734375	-16.7755126953125	-40.9454345703125
Nexus6x05	1948415618010605	-24.08447265625	-16.27349853515625	-40.78216552734375
