displayname	timestamp	x	y	z
Nexus6x05	1947575105780025	-240.411376953125	-412.4267578125	112.5946044921875
Nexus6x05	1947575117620845	-24.749755859375	-16.27349853515625	-40.45867919921875
Nexus6x05	1947575132360836	-22.25341796875	-14.09454345703125	-36.724853515625
Nexus6x05	1947575140570064	-18.426513671875	-16.27349853515625	-40.45867919921875
Nexus6x05	1947575148809810	-18.426513671875	-16.27349853515625	-40.45867919921875
Nexus6x05	1947575157324214	-22.41973876953125	-14.9322509765625	-40.1336669921875
Nexus6x05	1947575165869136	-23.91815185546875	-12.7532958984375	-36.07635498046875
Nexus6x05	1947575174749752	-23.91815185546875	-12.7532958984375	-36.07635498046875
Nexus6x05	1947575183630367	-19.59075927734375	-16.10565185546875	-38.671875
Nexus6x05	1947575192510982	-21.588134765625	-15.43426513671875	-39.97039794921875
Nexus6x05	1947575201391597	-21.588134765625	-15.43426513671875	-39.97039794921875
Nexus6x05	1947575210241695	-24.91607666015625	-14.09454345703125	-38.671875
Nexus6x05	1947575219122310	-24.91607666015625	-14.09454345703125	-38.671875
Nexus6x05	1947575228002925	-20.75653076171875	-15.93780517578125	-38.18511962890625
Nexus6x05	1947575236883541	-20.75653076171875	-16.27349853515625	-41.107177734375
Nexus6x05	1947575245764156	-20.75653076171875	-16.27349853515625	-41.107177734375
Nexus6x05	1947575254644771	-23.419189453125	-14.5965576171875	-40.1336669921875
Nexus6x05	1947575263494869	-23.419189453125	-12.921142578125	-37.21160888671875
Nexus6x05	1947575272375484	-23.419189453125	-12.921142578125	-37.21160888671875
Nexus6x05	1947575281256099	-19.92340087890625	-14.764404296875	-37.6983642578125
Nexus6x05	1947575290136714	-19.92340087890625	-14.764404296875	-37.6983642578125
Nexus6x05	1947575299017330	-20.75653076171875	-16.607666015625	-40.1336669921875
Nexus6x05	1947575307897945	-25.4150390625	-16.607666015625	-37.53662109375
Nexus6x05	1947575316748043	-25.4150390625	-16.607666015625	-37.53662109375
Nexus6x05	1947575325628658	-21.08917236328125	-16.27349853515625	-36.8865966796875
Nexus6x05	1947575334509273	-18.92547607421875	-17.44537353515625	-40.62042236328125
Nexus6x05	1947575343389888	-18.92547607421875	-17.44537353515625	-40.62042236328125
Nexus6x05	1947575352270504	-23.08502197265625	-15.93780517578125	-39.80865478515625
Nexus6x05	1947575361151119	-23.08502197265625	-15.93780517578125	-39.80865478515625
Nexus6x05	1947575370001216	-22.918701171875	-15.43426513671875	-37.6983642578125
Nexus6x05	1947575378881832	-19.757080078125	-13.92669677734375	-37.86163330078125
Nexus6x05	1947575387762447	-19.757080078125	-13.92669677734375	-37.86163330078125
Nexus6x05	1947575396643062	-22.41973876953125	-17.27752685546875	-40.78216552734375
Nexus6x05	1947575405523677	-25.24871826171875	-12.7532958984375	-36.39984130859375
Nexus6x05	1947575414404293	-25.24871826171875	-12.7532958984375	-36.39984130859375
Nexus6x05	1947575423254390	-20.75653076171875	-15.2679443359375	-36.23809814453125
Nexus6x05	1947575432135006	-20.75653076171875	-15.2679443359375	-36.23809814453125
Nexus6x05	1947575441015621	-19.59075927734375	-16.7755126953125	-40.62042236328125
Nexus6x05	1947575449896236	-24.91607666015625	-14.764404296875	-39.64691162109375
Nexus6x05	1947575458776851	-24.91607666015625	-14.764404296875	-39.64691162109375
Nexus6x05	1947575467657466	-21.75445556640625	-14.5965576171875	-37.86163330078125
Nexus6x05	1947575476538082	-19.757080078125	-15.60211181640625	-41.43218994140625
Nexus6x05	1947575485388179	-19.757080078125	-15.60211181640625	-41.43218994140625
Nexus6x05	1947575494268795	-24.08447265625	-14.5965576171875	-40.78216552734375
Nexus6x05	1947575503149410	-24.08447265625	-14.5965576171875	-40.78216552734375
Nexus6x05	1947575512030025	-26.2481689453125	-13.75885009765625	-37.04986572265625
Nexus6x05	1947575520910640	-19.59075927734375	-14.764404296875	-38.671875
Nexus6x05	1947575529791256	-19.59075927734375	-14.764404296875	-38.671875
Nexus6x05	1947575538641353	-20.75653076171875	-14.5965576171875	-39.483642578125
Nexus6x05	1947575547521968	-24.749755859375	-14.9322509765625	-38.18511962890625
Nexus6x05	1947575556402584	-24.749755859375	-14.9322509765625	-38.18511962890625
Nexus6x05	1947575565283199	-21.9207763671875	-14.4287109375	-37.3748779296875
