displayname	timestamp	x	y	z
Nexus6x05	1948205121368555	-242.7398681640625	-410.41717529296875	112.5946044921875
Nexus6x05	1948205133575586	-20.42388916015625	-15.2679443359375	-36.23809814453125
Nexus6x05	1948205148620752	-25.24871826171875	-14.09454345703125	-37.04986572265625
Nexus6x05	1948205157562402	-20.9228515625	-14.764404296875	-38.02337646484375
Nexus6x05	1948205166534570	-20.9228515625	-14.764404296875	-38.02337646484375
Nexus6x05	1948205175476221	-20.5902099609375	-16.7755126953125	-40.9454345703125
Nexus6x05	1948205184448389	-25.7476806640625	-14.5965576171875	-38.83514404296875
Nexus6x05	1948205193390039	-25.7476806640625	-14.5965576171875	-38.83514404296875
Nexus6x05	1948205202362207	-23.25286865234375	-14.764404296875	-37.3748779296875
Nexus6x05	1948205211303857	-18.26019287109375	-15.76995849609375	-40.29541015625
Nexus6x05	1948205220276025	-18.26019287109375	-15.76995849609375	-40.29541015625
Nexus6x05	1948205229217676	-21.9207763671875	-14.09454345703125	-40.9454345703125
Nexus6x05	1948205238189844	-21.9207763671875	-14.09454345703125	-40.9454345703125
Nexus6x05	1948205247131494	-24.749755859375	-14.5965576171875	-35.58807373046875
Nexus6x05	1948205256103662	-19.59075927734375	-14.09454345703125	-38.348388671875
Nexus6x05	1948205265045313	-19.59075927734375	-14.09454345703125	-38.348388671875
Nexus6x05	1948205273986963	-20.0897216796875	-15.2679443359375	-39.16015625
Nexus6x05	1948205282959131	-24.749755859375	-15.2679443359375	-37.53662109375
Nexus6x05	1948205291900781	-24.749755859375	-15.2679443359375	-37.53662109375
Nexus6x05	1948205300872949	-21.75445556640625	-13.59100341796875	-38.18511962890625
Nexus6x05	1948205309814600	-21.75445556640625	-13.59100341796875	-38.18511962890625
Nexus6x05	1948205318786768	-17.92755126953125	-17.78106689453125	-39.3218994140625
Nexus6x05	1948205327728418	-24.749755859375	-14.9322509765625	-40.1336669921875
Nexus6x05	1948205336700586	-24.749755859375	-14.9322509765625	-40.1336669921875
Nexus6x05	1948205345642236	-23.58551025390625	-14.4287109375	-37.3748779296875
Nexus6x05	1948205354614404	-19.59075927734375	-15.43426513671875	-39.64691162109375
Nexus6x05	1948205363556055	-19.59075927734375	-15.43426513671875	-39.64691162109375
Nexus6x05	1948205372528223	-21.75445556640625	-17.27752685546875	-40.1336669921875
Nexus6x05	1948205381469873	-21.75445556640625	-17.27752685546875	-40.1336669921875
Nexus6x05	1948205390411523	-25.0823974609375	-15.60211181640625	-35.58807373046875
Nexus6x05	1948205399383691	-23.419189453125	-14.26239013671875	-37.53662109375
Nexus6x05	1948205408325342	-23.419189453125	-14.26239013671875	-37.53662109375
Nexus6x05	1948205417297510	-19.4244384765625	-16.943359375	-39.483642578125
Nexus6x05	1948205426239160	-23.25286865234375	-14.09454345703125	-39.64691162109375
Nexus6x05	1948205435211328	-23.25286865234375	-14.09454345703125	-39.64691162109375
Nexus6x05	1948205444152979	-22.75238037109375	-14.5965576171875	-36.5631103515625
Nexus6x05	1948205453125147	-22.75238037109375	-14.5965576171875	-36.5631103515625
Nexus6x05	1948205462066797	-18.7591552734375	-15.60211181640625	-38.83514404296875
