displayname	timestamp	x	y	z
Nexus6x05	1947365104048214	-241.741943359375	-412.4267578125	112.5946044921875
Nexus6x05	1947365112318477	-241.741943359375	-412.4267578125	112.5946044921875
Nexus6x05	1947365120588741	-19.59075927734375	-15.43426513671875	-39.97039794921875
Nexus6x05	1947365128859005	-24.25079345703125	-14.764404296875	-36.39984130859375
Nexus6x05	1947365137129268	-24.25079345703125	-14.764404296875	-36.39984130859375
Nexus6x05	1947365145399532	-20.42388916015625	-15.60211181640625	-37.21160888671875
Nexus6x05	1947365153669796	-20.5902099609375	-16.7755126953125	-38.99688720703125
Nexus6x05	1947365161940059	-20.5902099609375	-16.7755126953125	-38.99688720703125
Nexus6x05	1947365170210323	-24.4171142578125	-13.59100341796875	-38.18511962890625
Nexus6x05	1947365178480587	-24.4171142578125	-13.59100341796875	-38.18511962890625
Nexus6x05	1947365186750850	-21.588134765625	-15.43426513671875	-36.724853515625
Nexus6x05	1947365195021114	-19.25811767578125	-16.10565185546875	-40.62042236328125
Nexus6x05	1947365203291378	-19.25811767578125	-16.10565185546875	-40.62042236328125
Nexus6x05	1947365211561641	-24.58343505859375	-14.4287109375	-40.29541015625
Nexus6x05	1947365219831905	-24.08447265625	-14.26239013671875	-37.53662109375
Nexus6x05	1947365228102169	-24.08447265625	-14.26239013671875	-37.53662109375
Nexus6x05	1947365236372432	-18.92547607421875	-15.43426513671875	-38.99688720703125
Nexus6x05	1947365244642696	-18.92547607421875	-15.43426513671875	-38.99688720703125
Nexus6x05	1947365252912960	-20.257568359375	-16.7755126953125	-38.99688720703125
Nexus6x05	1947365261549434	-25.4150390625	-14.5965576171875	-36.5631103515625
Nexus6x05	1947365270185909	-25.4150390625	-14.5965576171875	-36.5631103515625
Nexus6x05	1947365278852901	-21.75445556640625	-15.60211181640625	-36.8865966796875
Nexus6x05	1947365288252315	-18.92547607421875	-16.7755126953125	-39.64691162109375
Nexus6x05	1947365297621212	-18.92547607421875	-16.7755126953125	-39.64691162109375
Nexus6x05	1947365307020626	-24.749755859375	-14.5965576171875	-38.83514404296875
Nexus6x05	1947365316389522	-24.749755859375	-14.5965576171875	-38.83514404296875
Nexus6x05	1947365325788936	-23.25286865234375	-14.09454345703125	-37.3748779296875
Nexus6x05	1947365335188350	-17.92755126953125	-14.764404296875	-38.99688720703125
Nexus6x05	1947365344557247	-17.92755126953125	-14.764404296875	-38.99688720703125
Nexus6x05	1947365353956661	-22.41973876953125	-14.9322509765625	-37.86163330078125
Nexus6x05	1947365363325557	-25.24871826171875	-13.0889892578125	-37.3748779296875
Nexus6x05	1947365372724971	-25.24871826171875	-13.0889892578125	-37.3748779296875
Nexus6x05	1947365382124386	-20.42388916015625	-15.93780517578125	-37.21160888671875
Nexus6x05	1947365391493282	-20.42388916015625	-15.93780517578125	-37.21160888671875
Nexus6x05	1947365400892696	-19.25811767578125	-16.7755126953125	-39.3218994140625
Nexus6x05	1947365410261593	-24.58343505859375	-15.43426513671875	-38.671875
Nexus6x05	1947365419661007	-24.58343505859375	-15.43426513671875	-38.671875
Nexus6x05	1947365429060421	-23.08502197265625	-14.26239013671875	-38.18511962890625
Nexus6x05	1947365438429317	-18.426513671875	-16.943359375	-39.80865478515625
Nexus6x05	1947365447828731	-18.426513671875	-16.943359375	-39.80865478515625
Nexus6x05	1947365457228145	-21.588134765625	-15.76995849609375	-40.9454345703125
Nexus6x05	1947365466261348	-21.588134765625	-15.76995849609375	-40.9454345703125
Nexus6x05	1947365474928341	-24.4171142578125	-12.921142578125	-37.21160888671875
Nexus6x05	1947365483595333	-21.2554931640625	-15.10009765625	-37.6983642578125
Nexus6x05	1947365492262325	-21.2554931640625	-15.10009765625	-37.6983642578125
Nexus6x05	1947365500929317	-20.9228515625	-16.7755126953125	-38.671875
Nexus6x05	1947365509596309	-25.58135986328125	-14.764404296875	-36.724853515625
Nexus6x05	1947365518263302	-25.58135986328125	-14.764404296875	-36.724853515625
Nexus6x05	1947365526930294	-20.42388916015625	-15.60211181640625	-37.21160888671875
Nexus6x05	1947365535597286	-20.42388916015625	-15.60211181640625	-37.21160888671875
Nexus6x05	1947365544264278	-18.26019287109375	-16.10565185546875	-40.62042236328125
Nexus6x05	1947365552931270	-24.91607666015625	-13.75885009765625	-39.97039794921875
Nexus6x05	1947365561598262	-24.91607666015625	-13.75885009765625	-39.97039794921875
Nexus6x05	1947365570265255	-23.419189453125	-14.26239013671875	-37.86163330078125
Nexus6x05	1947365578932247	-19.091796875	-15.60211181640625	-39.16015625
Nexus6x05	1947365587599239	-19.091796875	-15.60211181640625	-39.16015625
Nexus6x05	1947365596266231	-21.08917236328125	-16.27349853515625	-40.1336669921875
Nexus6x05	1947365604933223	-21.08917236328125	-16.27349853515625	-40.1336669921875
Nexus6x05	1947365613600216	-25.0823974609375	-13.59100341796875	-36.5631103515625
Nexus6x05	1947365622267208	-21.588134765625	-16.4398193359375	-38.02337646484375
Nexus6x05	1947365630934200	-21.588134765625	-16.4398193359375	-38.02337646484375
Nexus6x05	1947365639601192	-18.92547607421875	-16.4398193359375	-41.59393310546875
Nexus6x05	1947365648268184	-24.08447265625	-14.26239013671875	-38.83514404296875
Nexus6x05	1947365656935177	-24.08447265625	-14.26239013671875	-38.83514404296875
Nexus6x05	1947365665602169	-23.25286865234375	-14.764404296875	-38.671875
Nexus6x05	1947365674269161	-23.25286865234375	-14.764404296875	-38.671875
Nexus6x05	1947365682936153	-17.76123046875	-15.93780517578125	-40.78216552734375
Nexus6x05	1947365691603145	-21.9207763671875	-15.43426513671875	-40.9454345703125
Nexus6x05	1947365700270137	-21.9207763671875	-15.43426513671875	-40.9454345703125
Nexus6x05	1947365708937130	-26.41448974609375	-13.92669677734375	-37.53662109375
Nexus6x05	1947365717604122	-20.9228515625	-14.764404296875	-37.3748779296875
Nexus6x05	1947365726271114	-20.9228515625	-14.764404296875	-37.3748779296875
Nexus6x05	1947365734938106	-20.0897216796875	-17.27752685546875	-40.1336669921875
Nexus6x05	1947365743605098	-20.0897216796875	-17.27752685546875	-40.1336669921875
Nexus6x05	1947365752272091	-25.7476806640625	-15.2679443359375	-37.21160888671875
Nexus6x05	1947365760939083	-22.08709716796875	-13.92669677734375	-37.21160888671875
Nexus6x05	1947365769606075	-22.08709716796875	-13.92669677734375	-37.21160888671875
Nexus6x05	1947365778273067	-19.091796875	-15.60211181640625	-41.43218994140625
Nexus6x05	1947365786940059	-23.08502197265625	-14.9322509765625	-39.80865478515625
Nexus6x05	1947365795607052	-23.08502197265625	-14.9322509765625	-39.80865478515625
Nexus6x05	1947365804274044	-23.58551025390625	-14.764404296875	-37.6983642578125
