displayname	timestamp	x	y	z
Nexus6x05	1945685074424735	-241.4093017578125	-412.09259033203125	112.5946044921875
Nexus6x05	1945685086692802	-20.9228515625	-17.44537353515625	-39.3218994140625
Nexus6x05	1945685101646415	-23.91815185546875	-14.4287109375	-38.02337646484375
Nexus6x05	1945685110465995	-21.75445556640625	-14.9322509765625	-36.5631103515625
Nexus6x05	1945685119316093	-21.75445556640625	-14.9322509765625	-36.5631103515625
Nexus6x05	1945685128135673	-18.426513671875	-17.61322021484375	-40.45867919921875
Nexus6x05	1945685136985770	-22.25341796875	-15.43426513671875	-40.29541015625
Nexus6x05	1945685145805350	-22.25341796875	-15.43426513671875	-40.29541015625
Nexus6x05	1945685154655448	-22.918701171875	-12.41912841796875	-37.6983642578125
Nexus6x05	1945685163475028	-18.92547607421875	-15.10009765625	-39.3218994140625
Nexus6x05	1945685172325126	-18.92547607421875	-15.10009765625	-39.3218994140625
Nexus6x05	1945685181144706	-21.08917236328125	-15.93780517578125	-40.1336669921875
Nexus6x05	1945685189994804	-21.08917236328125	-15.93780517578125	-40.1336669921875
Nexus6x05	1945685198814384	-24.749755859375	-14.9322509765625	-37.21160888671875
Nexus6x05	1945685207664481	-20.75653076171875	-14.5965576171875	-37.86163330078125
Nexus6x05	1945685216484061	-20.75653076171875	-14.5965576171875	-37.86163330078125
Nexus6x05	1945685225303641	-18.426513671875	-15.93780517578125	-39.483642578125
Nexus6x05	1945685234153739	-23.08502197265625	-15.2679443359375	-40.78216552734375
Nexus6x05	1945685242973319	-23.08502197265625	-15.2679443359375	-40.78216552734375
Nexus6x05	1945685251823417	-23.25286865234375	-13.4246826171875	-39.3218994140625
Nexus6x05	1945685260642997	-23.25286865234375	-13.4246826171875	-39.3218994140625
Nexus6x05	1945685269493095	-17.59490966796875	-15.43426513671875	-39.64691162109375
Nexus6x05	1945685278312675	-22.918701171875	-15.76995849609375	-39.3218994140625
Nexus6x05	1945685287162772	-22.918701171875	-15.76995849609375	-39.3218994140625
Nexus6x05	1945685295982352	-24.58343505859375	-13.75885009765625	-37.6983642578125
Nexus6x05	1945685304832450	-19.757080078125	-15.2679443359375	-38.18511962890625
Nexus6x05	1945685313652030	-19.757080078125	-15.2679443359375	-38.18511962890625
Nexus6x05	1945685322502128	-19.091796875	-17.27752685546875	-40.78216552734375
Nexus6x05	1945685331321708	-19.091796875	-17.27752685546875	-40.78216552734375
Nexus6x05	1945685340141288	-24.4171142578125	-13.2568359375	-39.483642578125
Nexus6x05	1945685348991386	-20.75653076171875	-15.2679443359375	-37.21160888671875
Nexus6x05	1945685357810966	-20.75653076171875	-15.2679443359375	-37.21160888671875
Nexus6x05	1945685366661063	-17.26226806640625	-16.10565185546875	-39.64691162109375
Nexus6x05	1945685375480643	-22.5860595703125	-14.764404296875	-40.62042236328125
Nexus6x05	1945685384330741	-22.5860595703125	-14.764404296875	-40.62042236328125
Nexus6x05	1945685393150321	-24.08447265625	-13.92669677734375	-37.86163330078125
Nexus6x05	1945685402000419	-24.08447265625	-13.92669677734375	-37.86163330078125
Nexus6x05	1945685410819999	-19.25811767578125	-15.76995849609375	-36.07635498046875
Nexus6x05	1945685419670097	-19.757080078125	-16.607666015625	-39.483642578125
Nexus6x05	1945685428489677	-19.757080078125	-16.607666015625	-39.483642578125
Nexus6x05	1945685437339774	-25.91400146484375	-13.4246826171875	-37.6983642578125
Nexus6x05	1945685446159354	-21.9207763671875	-14.4287109375	-36.724853515625
Nexus6x05	1945685454978934	-21.9207763671875	-14.4287109375	-36.724853515625
Nexus6x05	1945685463829032	-18.26019287109375	-18.450927734375	-40.62042236328125
Nexus6x05	1945685472648612	-18.26019287109375	-18.450927734375	-40.62042236328125
Nexus6x05	1945685481498710	-22.75238037109375	-15.2679443359375	-40.45867919921875
Nexus6x05	1945685490318290	-23.08502197265625	-13.59100341796875	-38.83514404296875
Nexus6x05	1945685499168388	-23.08502197265625	-13.59100341796875	-38.83514404296875
Nexus6x05	1945685507987968	-19.757080078125	-15.60211181640625	-39.80865478515625
Nexus6x05	1945685516838065	-20.75653076171875	-15.60211181640625	-40.78216552734375
Nexus6x05	1945685525657645	-20.75653076171875	-15.60211181640625	-40.78216552734375
Nexus6x05	1945685534507743	-24.91607666015625	-13.4246826171875	-39.3218994140625
Nexus6x05	1945685543327323	-24.91607666015625	-13.4246826171875	-39.3218994140625
Nexus6x05	1945685552177421	-19.4244384765625	-15.60211181640625	-36.8865966796875
Nexus6x05	1945685560997001	-18.59283447265625	-16.7755126953125	-40.62042236328125
Nexus6x05	1945685569816581	-18.59283447265625	-16.7755126953125	-40.62042236328125
Nexus6x05	1945685578666679	-24.08447265625	-14.26239013671875	-40.78216552734375
Nexus6x05	1945685587486259	-24.08447265625	-14.26239013671875	-38.18511962890625
Nexus6x05	1945685596336356	-24.08447265625	-14.26239013671875	-38.18511962890625
Nexus6x05	1945685605155936	-19.92340087890625	-16.7755126953125	-39.3218994140625
Nexus6x05	1945685614006034	-19.92340087890625	-16.7755126953125	-39.3218994140625
Nexus6x05	1945685622825614	-21.2554931640625	-15.76995849609375	-42.56744384765625
Nexus6x05	1945685631675712	-25.0823974609375	-14.5965576171875	-35.58807373046875
Nexus6x05	1945685640495292	-25.0823974609375	-14.5965576171875	-35.58807373046875
Nexus6x05	1945685649345389	-19.4244384765625	-15.60211181640625	-36.5631103515625
Nexus6x05	1945685658164970	-19.92340087890625	-17.44537353515625	-39.97039794921875
Nexus6x05	1945685667015067	-19.92340087890625	-17.44537353515625	-39.97039794921875
Nexus6x05	1945685675834647	-24.25079345703125	-14.764404296875	-39.64691162109375
Nexus6x05	1945685684684745	-24.25079345703125	-14.764404296875	-39.64691162109375
Nexus6x05	1945685693504325	-22.41973876953125	-14.26239013671875	-38.5101318359375
Nexus6x05	1945685702323905	-17.26226806640625	-16.7755126953125	-41.2689208984375
Nexus6x05	1945685711174003	-17.26226806640625	-16.7755126953125	-41.2689208984375
Nexus6x05	1945685719993583	-22.41973876953125	-15.93780517578125	-40.78216552734375
Nexus6x05	1945685728843681	-22.918701171875	-13.4246826171875	-37.6983642578125
Nexus6x05	1945685737663261	-22.918701171875	-13.4246826171875	-37.6983642578125
Nexus6x05	1945685746513358	-19.25811767578125	-15.76995849609375	-37.6983642578125
Nexus6x05	1945685755332938	-19.25811767578125	-15.76995849609375	-37.6983642578125
Nexus6x05	1945685764183036	-21.2554931640625	-15.10009765625	-39.3218994140625
Nexus6x05	1945685773002616	-23.91815185546875	-14.09454345703125	-37.6983642578125
Nexus6x05	1945685781852714	-23.91815185546875	-14.09454345703125	-37.6983642578125
Nexus6x05	1945685790672294	-21.08917236328125	-14.9322509765625	-38.5101318359375
Nexus6x05	1945685799522391	-18.26019287109375	-16.7755126953125	-41.2689208984375
Nexus6x05	1945685808341972	-18.26019287109375	-16.7755126953125	-41.2689208984375
Nexus6x05	1945685817161552	-23.25286865234375	-15.43426513671875	-40.29541015625
Nexus6x05	1945685826011649	-23.25286865234375	-15.43426513671875	-40.29541015625
Nexus6x05	1945685834831229	-24.08447265625	-12.921142578125	-37.21160888671875
Nexus6x05	1945685843681327	-19.25811767578125	-16.7755126953125	-39.3218994140625
Nexus6x05	1945685852500907	-19.25811767578125	-16.7755126953125	-39.3218994140625
