displayname	timestamp	x	y	z
Nexus6x07	4075513615457	-0.02557373046875	0.0031890869140625	-0.0244903564453125
Nexus6x07	4075516117898	0.0138397216796875	-0.024505615234375	-0.010650634765625
Nexus6x07	4075518620340	0.0244903564453125	0.001068115234375	-0.0117034912109375
Nexus6x07	4075521122781	0.0095672607421875	-0.0053253173828125	-0.001068115234375
Nexus6x07	4075524388162	-0.00958251953125	-0.01171875	0.00958251953125
Nexus6x07	4075528080789	0.008514404296875	-0.0063934326171875	0.0
Nexus6x07	4075532109109	0.008514404296875	0.0053253173828125	-0.0042724609375
Nexus6x07	4075536198465	-0.00958251953125	-0.0042572021484375	-0.0074615478515625
Nexus6x07	4075540623514	0.0031890869140625	-0.0031890869140625	0.0
Nexus6x07	4075545079080	-0.0031890869140625	0.0266265869140625	-0.0063934326171875
Nexus6x07	4075549504129	0.0063934326171875	-0.01385498046875	-0.0117034912109375
Nexus6x07	4075553929178	0.008514404296875	0.0	-0.0117034912109375
Nexus6x07	4075558384744	0.0053253173828125	-0.0063934326171875	0.0042572021484375
Nexus6x07	4075562809793	0.00213623046875	0.0063934326171875	-0.0053253173828125
Nexus6x07	4075567234842	0.0127716064453125	0.0	-0.00213623046875
Nexus6x07	4075571690408	-0.0031890869140625	0.0063934326171875	-0.0053253173828125
Nexus6x07	4075576115457	0.015960693359375	0.0031890869140625	0.0021209716796875
Nexus6x07	4075580540506	-0.0053253173828125	0.001068115234375	-0.0042724609375
Nexus6x07	4075584965555	-0.00213623046875	-0.0074615478515625	0.0021209716796875
Nexus6x07	4075589421121	0.001068115234375	-0.0063934326171875	0.0
Nexus6x07	4075593846170	-0.0234375	0.0053253173828125	0.0031890869140625
Nexus6x07	4075598271219	0.0031890869140625	-0.0074615478515625	-0.0053253173828125
Nexus6x07	4075602757303	0.0042572021484375	0.0063934326171875	-0.0053253173828125
Nexus6x07	4075607212869	-0.010650634765625	-0.001068115234375	0.0053253173828125
Nexus6x07	4075611668435	0.0138397216796875	-0.0042572021484375	-0.0053253173828125
Nexus6x07	4075616124002	0.0117034912109375	0.0063934326171875	-0.00213623046875
Nexus6x07	4075620610086	0.0031890869140625	-0.0074615478515625	0.0010528564453125
Nexus6x07	4075625065652	0.0106353759765625	0.010650634765625	-0.0063934326171875
Nexus6x07	4075629521219	0.0	-0.0042572021484375	-0.003204345703125
Nexus6x07	4075633976785	0.0117034912109375	-0.0053253173828125	-0.003204345703125
Nexus6x07	4075638432351	0.0053253173828125	0.001068115234375	-0.0074615478515625
Nexus6x07	4075642918435	0.001068115234375	-0.0031890869140625	-0.010650634765625
Nexus6x07	4075647374002	0.0053253173828125	-0.00958251953125	-0.0117034912109375
Nexus6x07	4075651829568	0.0053253173828125	0.0074615478515625	-0.0042724609375
Nexus6x07	4075656285135	0.0117034912109375	0.0042572021484375	0.0
Nexus6x07	4075660740701	0.0053253173828125	0.01171875	0.0170440673828125
Nexus6x07	4075665226785	0.0053253173828125	0.0042572021484375	-0.0138397216796875
Nexus6x07	4075669682351	-0.0053253173828125	-0.00958251953125	-0.0085296630859375
Nexus6x07	4075674137918	0.015960693359375	0.01385498046875	0.0021209716796875
Nexus6x07	4075678593484	0.001068115234375	-0.00213623046875	-0.001068115234375
Nexus6x07	4075683079568	-0.00958251953125	0.0	0.0010528564453125
Nexus6x07	4075687535135	0.0053253173828125	0.0042572021484375	-0.0053253173828125
Nexus6x07	4075691990701	0.0	0.0053253173828125	-0.00213623046875
Nexus6x07	4075696446267	-0.0085296630859375	0.0149078369140625	-0.010650634765625
Nexus6x07	4075700901834	0.0031890869140625	0.012786865234375	-0.0042724609375
Nexus6x07	4075705387918	0.0042572021484375	-0.0031890869140625	-0.010650634765625
Nexus6x07	4075709843484	0.0063934326171875	-0.01171875	0.0063934326171875
Nexus6x07	4075714299051	0.0042572021484375	-0.001068115234375	-0.010650634765625
Nexus6x07	4075718754617	0.0042572021484375	0.00213623046875	0.008514404296875
Nexus6x07	4075723240701	-0.0042572021484375	0.001068115234375	-0.0063934326171875
Nexus6x07	4075727696267	0.0	0.0074615478515625	0.0063934326171875
Nexus6x07	4075732151834	0.0106353759765625	0.001068115234375	-0.00213623046875
Nexus6x07	4075736607400	0.0063934326171875	0.0053253173828125	0.0063934326171875
Nexus6x07	4075741062967	-0.0031890869140625	0.0053253173828125	-0.001068115234375
Nexus6x07	4075745549051	0.001068115234375	-0.00213623046875	0.0042572021484375
Nexus6x07	4075750004617	-0.0042572021484375	0.0042572021484375	-0.0117034912109375
Nexus6x07	4075754460183	0.008514404296875	0.0	-0.00213623046875
Nexus6x07	4075758915750	0.0074615478515625	-0.0149078369140625	-0.0138397216796875
Nexus6x07	4075763401834	-0.0031890869140625	0.0053253173828125	0.0031890869140625
Nexus6x07	4075767857400	0.0106353759765625	0.0074615478515625	0.0063934326171875
Nexus6x07	4075772312967	-0.0053253173828125	0.001068115234375	-0.0117034912109375
Nexus6x07	4075776768533	0.00213623046875	-0.0191802978515625	-0.0042724609375
Nexus6x07	4075781224100	-0.010650634765625	0.0074615478515625	-0.0063934326171875
Nexus6x07	4075785710183	-0.010650634765625	0.001068115234375	0.0042572021484375
Nexus6x07	4075790165750	0.0074615478515625	0.0031890869140625	-0.0053253173828125
Nexus6x07	4075794621316	0.0095672607421875	0.0149078369140625	-0.003204345703125
Nexus6x07	4075799076883	0.0053253173828125	-0.010650634765625	-0.0042724609375
Nexus6x07	4075803532449	-0.0085296630859375	0.020233154296875	0.00958251953125
Nexus6x07	4075808018533	0.0074615478515625	0.0074615478515625	-0.0074615478515625
Nexus6x07	4075812474100	0.0	0.012786865234375	-0.00213623046875
Nexus6x07	4075816929666	0.0138397216796875	-0.0063934326171875	0.0053253173828125
Nexus6x07	4075821385232	0.0106353759765625	0.012786865234375	-0.003204345703125
Nexus6x07	4075825871316	0.0053253173828125	-0.001068115234375	0.0010528564453125
Nexus6x07	4075830326883	0.008514404296875	-0.0053253173828125	-0.003204345703125
Nexus6x07	4075834782449	0.0095672607421875	0.00213623046875	-0.0085296630859375
Nexus6x07	4075839238016	0.0	-0.008514404296875	0.0031890869140625
Nexus6x07	4075843693582	-0.0031890869140625	0.0042572021484375	-0.0063934326171875
Nexus6x07	4075848179666	-0.0074615478515625	0.0063934326171875	0.00958251953125
Nexus6x07	4075852635232	0.0127716064453125	0.0063934326171875	-0.00213623046875
Nexus6x07	4075857090799	-0.001068115234375	-0.0031890869140625	-0.0149078369140625
Nexus6x07	4075861546365	-0.0053253173828125	-0.0042572021484375	0.0010528564453125
Nexus6x07	4075866032449	0.014892578125	-0.0074615478515625	-0.003204345703125
Nexus6x07	4075870488016	0.001068115234375	0.0181121826171875	-0.0138397216796875
Nexus6x07	4075874943582	0.0106353759765625	-0.0063934326171875	-0.0149078369140625
Nexus6x07	4075879399148	-0.001068115234375	-0.0063934326171875	-0.0074615478515625
Nexus6x07	4075883854715	-0.0031890869140625	-0.001068115234375	-0.0053253173828125
Nexus6x07	4075888340799	0.0106353759765625	0.0063934326171875	-0.0063934326171875
Nexus6x07	4075892796365	0.0095672607421875	-0.008514404296875	-0.0063934326171875
Nexus6x07	4075897251932	0.0127716064453125	-0.0063934326171875	0.008514404296875
Nexus6x07	4075901707498	0.001068115234375	0.0	0.010650634765625
Nexus6x07	4075906193582	0.0031890869140625	-0.0031890869140625	-0.003204345703125
Nexus6x07	4075910649148	0.0	-0.0063934326171875	0.0042572021484375
Nexus6x07	4075915104715	0.0	0.0042572021484375	-0.0053253173828125
Nexus6x07	4075919560281	-0.00958251953125	-0.0053253173828125	0.0053253173828125
Nexus6x07	4075924015848	0.018096923828125	-0.01171875	0.0021209716796875
Nexus6x07	4075928501932	-0.001068115234375	0.0031890869140625	-0.0074615478515625
Nexus6x07	4075932957498	0.0095672607421875	-0.008514404296875	0.0031890869140625
