displayname	timestamp	x	y	z
Nexus6x07	2591054197573	-0.0415496826171875	0.0191802978515625	-0.027679443359375
Nexus6x07	2591058653139	0.0063934326171875	0.0234375	0.0074615478515625
Nexus6x07	2591063108706	0.0053253173828125	0.0181121826171875	-0.0084991455078125
Nexus6x07	2591067564272	0.0095672607421875	0.0181121826171875	0.0053253173828125
Nexus6x07	2591072019839	-0.01385498046875	0.0	0.0074615478515625
Nexus6x07	2591076505923	0.0021209716796875	0.003204345703125	0.0063934326171875
Nexus6x07	2591080961489	-0.0085296630859375	-0.0042572021484375	0.01385498046875
Nexus6x07	2591085417055	0.0074462890625	-0.0021209716796875	0.01171875
Nexus6x07	2591089872622	0.001068115234375	0.0	-0.0127716064453125
Nexus6x07	2591094328188	0.0127716064453125	0.0234375	0.0042572021484375
Nexus6x07	2591098814272	0.0234222412109375	0.0191802978515625	-0.0031890869140625
Nexus6x07	2591103269839	-0.01171875	0.012786865234375	-0.0106353759765625
Nexus6x07	2591107725405	0.0084991455078125	0.0202484130859375	-0.0074462890625
Nexus6x07	2591112180971	-0.001068115234375	0.01171875	-0.0021209716796875
Nexus6x07	2591116636538	0.0021209716796875	-0.0010528564453125	-0.0042572021484375
Nexus6x07	2591121122622	-0.0042572021484375	0.00213623046875	0.001068115234375
Nexus6x07	2591125578188	-0.00213623046875	0.0074615478515625	-0.0021209716796875
Nexus6x07	2591130033755	0.0074462890625	0.001068115234375	-0.0063934326171875
Nexus6x07	2591134489321	-0.0042572021484375	0.0085296630859375	0.0053253173828125
Nexus6x07	2591138944887	0.0127716064453125	0.0074615478515625	-0.0042572021484375
Nexus6x07	2591143430971	0.018096923828125	0.0095977783203125	-0.0063934326171875
Nexus6x07	2591147886538	0.0042572021484375	-0.0053253173828125	-0.0127716064453125
Nexus6x07	2591152342104	-0.0053253173828125	-0.0010528564453125	0.0074615478515625
Nexus6x07	2591156797671	0.0084991455078125	0.0159912109375	-0.0053253173828125
Nexus6x07	2591161253237	0.0031890869140625	0.0063934326171875	0.0095977783203125
Nexus6x07	2591165739321	0.0042572021484375	0.0170440673828125	0.01385498046875
Nexus6x07	2591170194887	0.0063934326171875	0.0074615478515625	-0.0031890869140625
Nexus6x07	2591174650454	0.0117034912109375	-0.0031890869140625	-0.0084991455078125
Nexus6x07	2591179106020	0.0106353759765625	-0.0031890869140625	0.001068115234375
Nexus6x07	2591183561587	0.0053253173828125	0.001068115234375	-0.0117034912109375
Nexus6x07	2591188047671	0.014892578125	0.00213623046875	-0.0063934326171875
Nexus6x07	2591192503237	-0.0085296630859375	0.012786865234375	0.0042572021484375
Nexus6x07	2591196958804	-0.01171875	0.003204345703125	-0.0042572021484375
Nexus6x07	2591201414370	-0.0074615478515625	-0.00958251953125	0.00213623046875
Nexus6x07	2591205869936	0.014892578125	0.0063934326171875	-0.0117034912109375
Nexus6x07	2591210356020	0.0042572021484375	-0.0031890869140625	-0.0042572021484375
Nexus6x07	2591214811587	-0.012786865234375	0.001068115234375	-0.0042572021484375
Nexus6x07	2591219267153	-0.01171875	0.0106658935546875	-0.0063934326171875
Nexus6x07	2591223722720	0.0053253173828125	-0.0042572021484375	0.0053253173828125
Nexus6x07	2591228178286	-0.0042572021484375	0.0095977783203125	-0.0053253173828125
Nexus6x07	2591232664370	-0.0095977783203125	0.0053253173828125	-0.0042572021484375
Nexus6x07	2591237119936	-0.0095977783203125	0.0085296630859375	0.012786865234375
Nexus6x07	2591241575503	-0.0085296630859375	-0.0031890869140625	0.0042572021484375
Nexus6x07	2591246031069	-0.010650634765625	0.012786865234375	-0.0084991455078125
Nexus6x07	2591250486636	-0.0053253173828125	0.0053253173828125	0.00213623046875
Nexus6x07	2591254972720	-0.0042572021484375	0.0159912109375	0.0053253173828125
Nexus6x07	2591259428286	0.0063934326171875	0.00213623046875	-0.001068115234375
Nexus6x07	2591263883852	0.0021209716796875	0.0159912109375	0.003204345703125
Nexus6x07	2591268339419	-0.0074615478515625	-0.0042572021484375	0.0074615478515625
Nexus6x07	2591272794985	-0.0191802978515625	-0.0042572021484375	-0.0084991455078125
Nexus6x07	2591277281069	-0.0085296630859375	0.003204345703125	0.0
Nexus6x07	2591281736636	-0.0042572021484375	0.014923095703125	0.012786865234375
Nexus6x07	2591286192202	-0.003204345703125	-0.0053253173828125	0.0053253173828125
