displayname	timestamp	x	y	z
Nexus6x05	2748478962689	-0.0005035400390625	-0.006134033203125	-0.9957122802734375
Nexus6x05	2748481770306	-0.0004730224609375	-0.0061798095703125	-0.9957122802734375
Nexus6x05	2748484577923	-0.0004730224609375	-0.006195068359375	-0.9957122802734375
Nexus6x05	2748487385540	-0.0004730224609375	-0.006195068359375	-0.9957122802734375
Nexus6x05	2748490223675	-0.000457763671875	-0.006195068359375	-0.9957122802734375
Nexus6x05	2748494618206	-0.0004730224609375	-0.006195068359375	-0.9957122802734375
Nexus6x05	2748498982220	-0.0004730224609375	-0.006195068359375	-0.9957122802734375
Nexus6x05	2748503376751	-0.000457763671875	-0.0061798095703125	-0.9957122802734375
Nexus6x05	2748507740765	-0.0004425048828125	-0.006134033203125	-0.9957122802734375
Nexus6x05	2748512135296	-0.0004425048828125	-0.0061187744140625	-0.9957122802734375
Nexus6x05	2748516499310	-0.000457763671875	-0.0061187744140625	-0.9957122802734375
Nexus6x05	2748520893841	-0.0004730224609375	-0.0061187744140625	-0.9957122802734375
Nexus6x05	2748525257855	-0.0004730224609375	-0.0061187744140625	-0.9957122802734375
Nexus6x05	2748529652386	-0.000457763671875	-0.006103515625	-0.9957122802734375
Nexus6x05	2748534016400	-0.0004730224609375	-0.0060882568359375	-0.9957122802734375
Nexus6x05	2748538410931	-0.000457763671875	-0.006072998046875	-0.9957122802734375
Nexus6x05	2748542774944	-0.0004425048828125	-0.0060882568359375	-0.9957122802734375
Nexus6x05	2748547169476	-0.0004425048828125	-0.006103515625	-0.9957122802734375
Nexus6x05	2748551533489	-0.00042724609375	-0.006103515625	-0.9957122802734375
Nexus6x05	2748555928021	-0.00042724609375	-0.006134033203125	-0.9957122802734375
Nexus6x05	2748560322552	-0.00042724609375	-0.0061492919921875	-0.9957122802734375
Nexus6x05	2748564686566	-0.0004425048828125	-0.00616455078125	-0.9957122802734375
Nexus6x05	2748569081097	-0.00048828125	-0.0061798095703125	-0.9957122802734375
Nexus6x05	2748573445110	-0.00048828125	-0.0061798095703125	-0.9957122802734375
Nexus6x05	2748577839642	-0.0005035400390625	-0.006195068359375	-0.9957122802734375
Nexus6x05	2748582203655	-0.0005035400390625	-0.006195068359375	-0.9957122802734375
Nexus6x05	2748586598187	-0.00048828125	-0.006195068359375	-0.9957122802734375
Nexus6x05	2748590962200	-0.0005035400390625	-0.006195068359375	-0.9957122802734375
Nexus6x05	2748595356732	-0.00048828125	-0.0061798095703125	-0.9957122802734375
Nexus6x05	2748599720745	-0.00048828125	-0.006195068359375	-0.9957122802734375
Nexus6x05	2748604115276	-0.0005340576171875	-0.0061492919921875	-0.9957122802734375
Nexus6x05	2748608479290	-0.0005340576171875	-0.0061492919921875	-0.9957122802734375
Nexus6x05	2748612873821	-0.0005340576171875	-0.0061492919921875	-0.9957122802734375
Nexus6x05	2748617268353	-0.000518798828125	-0.0061492919921875	-0.9957122802734375
Nexus6x05	2748621693401	-0.000518798828125	-0.0061492919921875	-0.9957122802734375
Nexus6x05	2748626148968	-0.0005035400390625	-0.00616455078125	-0.9957122802734375
Nexus6x05	2748630574017	-0.000518798828125	-0.0061492919921875	-0.9957122802734375
Nexus6x05	2748635029583	-0.0005035400390625	-0.0061492919921875	-0.9957122802734375
Nexus6x05	2748639485150	-0.0005035400390625	-0.00616455078125	-0.9957122802734375
Nexus6x05	2748643910198	-0.00048828125	-0.00616455078125	-0.9957122802734375
Nexus6x05	2748648365765	-0.0005035400390625	-0.0061798095703125	-0.9957122802734375
Nexus6x05	2748652821331	-0.0005035400390625	-0.0061798095703125	-0.9957122802734375
Nexus6x05	2748657246380	-0.000518798828125	-0.0061798095703125	-0.9957122802734375
Nexus6x05	2748661701946	-0.000518798828125	-0.006195068359375	-0.9957122802734375
Nexus6x05	2748666157513	-0.000518798828125	-0.0061798095703125	-0.9957122802734375
Nexus6x05	2748670613079	-0.0005035400390625	-0.0061798095703125	-0.9957122802734375
Nexus6x05	2748675038128	-0.00048828125	-0.006195068359375	-0.9957122802734375
Nexus6x05	2748679493694	-0.00048828125	-0.0062255859375	-0.9957122802734375
Nexus6x05	2748683949261	-0.0005035400390625	-0.00628662109375	-0.9957122802734375
Nexus6x05	2748688374310	-0.0005035400390625	-0.00628662109375	-0.9957122802734375
Nexus6x05	2748692829876	-0.00048828125	-0.00628662109375	-0.9957122802734375
Nexus6x05	2748697285442	-0.00048828125	-0.0063018798828125	-0.9957122802734375
Nexus6x05	2748701710491	-0.000518798828125	-0.006256103515625	-0.9957122802734375
Nexus6x05	2748706166058	-0.0005035400390625	-0.006256103515625	-0.9957122802734375
Nexus6x05	2748710621624	-0.0005035400390625	-0.0062713623046875	-0.9957122802734375
