displayname	timestamp	x	y	z
Nexus6x07	3599064605357	-0.0019378662109375	-0.0233306884765625	-0.4906768798828125
Nexus6x07	3599068206431	-0.001861572265625	-0.0233001708984375	-0.49066162109375
Nexus6x07	3599071471812	-0.0018463134765625	-0.0233154296875	-0.49066162109375
Nexus6x07	3599074737193	-0.0018463134765625	-0.0233306884765625	-0.49066162109375
Nexus6x07	3599078948619	-0.0018463134765625	-0.0233154296875	-0.49066162109375
Nexus6x07	3599083129527	-0.0018463134765625	-0.0233154296875	-0.49066162109375
Nexus6x07	3599087310435	-0.0018463134765625	-0.0233154296875	-0.49066162109375
Nexus6x07	3599091491344	-0.0018157958984375	-0.0233001708984375	-0.49066162109375
Nexus6x07	3599095855357	-0.0018157958984375	-0.0233001708984375	-0.49066162109375
Nexus6x07	3599100219371	-0.001800537109375	-0.0233001708984375	-0.49066162109375
Nexus6x07	3599104613902	-0.001800537109375	-0.0233154296875	-0.49066162109375
Nexus6x07	3599109008433	-0.001800537109375	-0.0233154296875	-0.49066162109375
Nexus6x07	3599113494517	-0.0017852783203125	-0.0233154296875	-0.49066162109375
Nexus6x07	3599117950084	-0.0017852783203125	-0.0233154296875	-0.49066162109375
Nexus6x07	3599122405650	-0.0017852783203125	-0.023345947265625	-0.49066162109375
Nexus6x07	3599126891734	-0.0017547607421875	-0.02337646484375	-0.490631103515625
Nexus6x07	3599131347301	-0.0017547607421875	-0.02337646484375	-0.490631103515625
Nexus6x07	3599135802867	-0.0017547607421875	-0.0233917236328125	-0.490631103515625
Nexus6x07	3599140258433	-0.0017547607421875	-0.0233917236328125	-0.490631103515625
Nexus6x07	3599144744517	-0.0017242431640625	-0.023406982421875	-0.490631103515625
Nexus6x07	3599149200084	-0.001739501953125	-0.0233917236328125	-0.490631103515625
Nexus6x07	3599153655650	-0.001739501953125	-0.0234222412109375	-0.490631103515625
Nexus6x07	3599158141734	-0.001739501953125	-0.023406982421875	-0.490631103515625
Nexus6x07	3599162597301	-0.001739501953125	-0.0233917236328125	-0.490631103515625
Nexus6x07	3599167052867	-0.001739501953125	-0.023406982421875	-0.490631103515625
Nexus6x07	3599171538951	-0.001739501953125	-0.0233917236328125	-0.490631103515625
Nexus6x07	3599175994517	-0.0017242431640625	-0.0233917236328125	-0.490631103515625
Nexus6x07	3599180450084	-0.001708984375	-0.023406982421875	-0.490631103515625
Nexus6x07	3599184936168	-0.0016632080078125	-0.0234527587890625	-0.4906158447265625
Nexus6x07	3599189391734	-0.001678466796875	-0.0234527587890625	-0.4906158447265625
Nexus6x07	3599193847301	-0.0016632080078125	-0.0234527587890625	-0.4906158447265625
Nexus6x07	3599198333385	-0.0016632080078125	-0.023468017578125	-0.4906158447265625
Nexus6x07	3599202788951	-0.00164794921875	-0.0234527587890625	-0.4906158447265625
Nexus6x07	3599207244517	-0.00164794921875	-0.0234527587890625	-0.4906158447265625
Nexus6x07	3599211730601	-0.00164794921875	-0.0234832763671875	-0.4906158447265625
Nexus6x07	3599216186168	-0.00164794921875	-0.02349853515625	-0.4906158447265625
Nexus6x07	3599220641734	-0.0016326904296875	-0.023468017578125	-0.4906158447265625
Nexus6x07	3599225127818	-0.0015716552734375	-0.02349853515625	-0.490631103515625
Nexus6x07	3599229583385	-0.001556396484375	-0.0234832763671875	-0.490631103515625
Nexus6x07	3599234038951	-0.0015411376953125	-0.023468017578125	-0.490631103515625
Nexus6x07	3599238525035	-0.00152587890625	-0.023468017578125	-0.490631103515625
Nexus6x07	3599242980601	-0.0014801025390625	-0.0235137939453125	-0.4906463623046875
Nexus6x07	3599247436168	-0.0014801025390625	-0.023529052734375	-0.4906463623046875
Nexus6x07	3599251922252	-0.0014801025390625	-0.023529052734375	-0.4906463623046875
Nexus6x07	3599256377818	-0.00152587890625	-0.02349853515625	-0.4906463623046875
Nexus6x07	3599260833385	-0.00152587890625	-0.02349853515625	-0.4906463623046875
Nexus6x07	3599265319469	-0.0015411376953125	-0.02349853515625	-0.4906463623046875
Nexus6x07	3599269775035	-0.0015411376953125	-0.0235137939453125	-0.4906463623046875
Nexus6x07	3599274230601	-0.00152587890625	-0.023529052734375	-0.4906463623046875
Nexus6x07	3599278716685	-0.00152587890625	-0.023529052734375	-0.4906463623046875
Nexus6x07	3599283172252	-0.0015106201171875	-0.0235137939453125	-0.4906463623046875
Nexus6x07	3599287627818	-0.0015106201171875	-0.0235137939453125	-0.4906463623046875
Nexus6x07	3599292113902	-0.0015106201171875	-0.0235137939453125	-0.4906463623046875
Nexus6x07	3599296569469	-0.001495361328125	-0.0235137939453125	-0.4906463623046875
Nexus6x07	3599301025035	-0.0015106201171875	-0.023529052734375	-0.4906463623046875
Nexus6x07	3599305511119	-0.0014801025390625	-0.0235443115234375	-0.4906463623046875
Nexus6x07	3599309966685	-0.0014801025390625	-0.023529052734375	-0.4906463623046875
Nexus6x07	3599314422252	-0.00146484375	-0.023529052734375	-0.4906463623046875
Nexus6x07	3599318877818	-0.0014801025390625	-0.0235137939453125	-0.4906463623046875
Nexus6x07	3599323363902	-0.0014801025390625	-0.0235137939453125	-0.4906463623046875
Nexus6x07	3599327819469	-0.0014495849609375	-0.0235137939453125	-0.4906463623046875
Nexus6x07	3599332275035	-0.00146484375	-0.023529052734375	-0.4906463623046875
Nexus6x07	3599336761119	-0.00146484375	-0.0235137939453125	-0.4906463623046875
Nexus6x07	3599341216685	-0.0014495849609375	-0.0235137939453125	-0.4906463623046875
Nexus6x07	3599345672252	-0.0014495849609375	-0.02349853515625	-0.4906463623046875
Nexus6x07	3599350158336	-0.001434326171875	-0.0235137939453125	-0.4906463623046875
Nexus6x07	3599354613902	-0.001434326171875	-0.02349853515625	-0.4906463623046875
Nexus6x07	3599359069469	-0.001434326171875	-0.02349853515625	-0.4906463623046875
Nexus6x07	3599363555552	-0.0014190673828125	-0.0234832763671875	-0.4906463623046875
Nexus6x07	3599368011119	-0.0014190673828125	-0.02349853515625	-0.4906463623046875
Nexus6x07	3599372466685	-0.0014190673828125	-0.02349853515625	-0.4906463623046875
Nexus6x07	3599376952769	-0.0014495849609375	-0.0235137939453125	-0.4906463623046875
Nexus6x07	3599381408336	-0.001434326171875	-0.02349853515625	-0.4906463623046875
Nexus6x07	3599385863902	-0.0014190673828125	-0.0235137939453125	-0.4906463623046875
Nexus6x07	3599390349986	-0.00140380859375	-0.02349853515625	-0.4906463623046875
