displayname	timestamp	x	y	z
Nexus6x07	3389066701385	-0.0030364990234375	-0.024200439453125	-0.489593505859375
Nexus6x07	3389071156951	-0.0030364990234375	-0.0241851806640625	-0.489593505859375
Nexus6x07	3389075612518	-0.003021240234375	-0.0241546630859375	-0.4896087646484375
Nexus6x07	3389080068084	-0.0030517578125	-0.0241546630859375	-0.4896087646484375
Nexus6x07	3389084523651	-0.003021240234375	-0.024139404296875	-0.4896087646484375
Nexus6x07	3389089009735	-0.003021240234375	-0.024139404296875	-0.4896087646484375
Nexus6x07	3389093465301	-0.00299072265625	-0.024139404296875	-0.4896087646484375
Nexus6x07	3389097920867	-0.0030059814453125	-0.024139404296875	-0.4896087646484375
Nexus6x07	3389102376434	-0.0030059814453125	-0.024139404296875	-0.4896087646484375
Nexus6x07	3389106832000	-0.0030059814453125	-0.0241546630859375	-0.4896087646484375
Nexus6x07	3389111318084	-0.00299072265625	-0.0241546630859375	-0.4896087646484375
Nexus6x07	3389115773651	-0.00299072265625	-0.0241546630859375	-0.4896087646484375
Nexus6x07	3389120229217	-0.0029754638671875	-0.0241546630859375	-0.4896087646484375
Nexus6x07	3389124684784	-0.0029754638671875	-0.024169921875	-0.4896087646484375
Nexus6x07	3389129140350	-0.0029754638671875	-0.0241546630859375	-0.4896087646484375
Nexus6x07	3389133626434	-0.002960205078125	-0.0241546630859375	-0.4896087646484375
Nexus6x07	3389138082000	-0.002960205078125	-0.0241546630859375	-0.4896087646484375
Nexus6x07	3389142537567	-0.002960205078125	-0.0241546630859375	-0.4896087646484375
Nexus6x07	3389146993133	-0.002960205078125	-0.0241546630859375	-0.4896087646484375
Nexus6x07	3389151448700	-0.0029754638671875	-0.0241546630859375	-0.4896087646484375
Nexus6x07	3389155934784	-0.0029754638671875	-0.0241546630859375	-0.4896087646484375
Nexus6x07	3389160390350	-0.002960205078125	-0.024169921875	-0.4896087646484375
Nexus6x07	3389164845916	-0.002960205078125	-0.024169921875	-0.4896087646484375
Nexus6x07	3389169301483	-0.0030059814453125	-0.02410888671875	-0.4896240234375
Nexus6x07	3389173757049	-0.0030059814453125	-0.0241241455078125	-0.4896240234375
Nexus6x07	3389178243133	-0.0030059814453125	-0.024139404296875	-0.4896240234375
Nexus6x07	3389182698700	-0.0030059814453125	-0.0241241455078125	-0.4896240234375
Nexus6x07	3389187154266	-0.0030059814453125	-0.0241241455078125	-0.4896087646484375
Nexus6x07	3389191609832	-0.0030059814453125	-0.0241241455078125	-0.4896240234375
Nexus6x07	3389196065399	-0.00299072265625	-0.0241241455078125	-0.4896240234375
Nexus6x07	3389200551483	-0.0029754638671875	-0.0240936279296875	-0.4896240234375
Nexus6x07	3389205007049	-0.002960205078125	-0.0240936279296875	-0.4896240234375
Nexus6x07	3389209462616	-0.0029296875	-0.0240478515625	-0.489593505859375
Nexus6x07	3389213918182	-0.0029296875	-0.0240478515625	-0.489593505859375
