displayname	timestamp	x	y	z
Nexus6x05	1947755069027344	0.00946044921875	-0.003997802734375	-0.847808837890625
Nexus6x05	1947755071987549	0.0095062255859375	-0.0040130615234375	-0.8478240966796875
Nexus6x05	1947755074947755	0.0094757080078125	-0.0040130615234375	-0.847808837890625
Nexus6x05	1947755077907960	0.00946044921875	-0.0040130615234375	-0.847808837890625
Nexus6x05	1947755080868165	0.0094757080078125	-0.0040130615234375	-0.847808837890625
Nexus6x05	1947755084743897	0.00946044921875	-0.0040283203125	-0.847808837890625
Nexus6x05	1947755088619630	0.0094757080078125	-0.0040283203125	-0.847808837890625
Nexus6x05	1947755092708985	0.009490966796875	-0.0040130615234375	-0.847808837890625
Nexus6x05	1947755096950928	0.009490966796875	-0.0040130615234375	-0.847808837890625
Nexus6x05	1947755101223389	0.0095062255859375	-0.0039825439453125	-0.847808837890625
Nexus6x05	1947755105617921	0.0095062255859375	-0.003997802734375	-0.847808837890625
Nexus6x05	1947755110042969	0.0094757080078125	-0.003997802734375	-0.847808837890625
Nexus6x05	1947755114468018	0.0094757080078125	-0.003997802734375	-0.847808837890625
Nexus6x05	1947755118862549	0.00946044921875	-0.003997802734375	-0.847808837890625
Nexus6x05	1947755123287598	0.0094757080078125	-0.003997802734375	-0.847808837890625
Nexus6x05	1947755127712647	0.0094757080078125	-0.0040130615234375	-0.847808837890625
Nexus6x05	1947755132107178	0.00946044921875	-0.0040283203125	-0.847808837890625
Nexus6x05	1947755136532227	0.00946044921875	-0.0040283203125	-0.847808837890625
Nexus6x05	1947755140957276	0.00946044921875	-0.0040283203125	-0.847808837890625
Nexus6x05	1947755145382325	0.00946044921875	-0.0040283203125	-0.847808837890625
Nexus6x05	1947755149837891	0.0094451904296875	-0.0040435791015625	-0.847808837890625
Nexus6x05	1947755154293458	0.009429931640625	-0.004058837890625	-0.847808837890625
Nexus6x05	1947755158749024	0.009429931640625	-0.004058837890625	-0.847808837890625
Nexus6x05	1947755163204590	0.0094451904296875	-0.004058837890625	-0.847808837890625
Nexus6x05	1947755167660157	0.009429931640625	-0.0040435791015625	-0.8478240966796875
Nexus6x05	1947755172115723	0.009429931640625	-0.004058837890625	-0.8478240966796875
Nexus6x05	1947755176540772	0.009429931640625	-0.0040435791015625	-0.8478240966796875
Nexus6x05	1947755180996339	0.0094146728515625	-0.0040283203125	-0.84783935546875
Nexus6x05	1947755185451905	0.0094146728515625	-0.0040130615234375	-0.84783935546875
Nexus6x05	1947755189907471	0.009429931640625	-0.0040130615234375	-0.84783935546875
Nexus6x05	1947755194363038	0.009429931640625	-0.0040283203125	-0.84783935546875
Nexus6x05	1947755198818604	0.009429931640625	-0.0040130615234375	-0.84783935546875
Nexus6x05	1947755203274171	0.0094146728515625	-0.003997802734375	-0.84783935546875
Nexus6x05	1947755207729737	0.0093994140625	-0.003997802734375	-0.84783935546875
Nexus6x05	1947755212185303	0.0093994140625	-0.0039825439453125	-0.84783935546875
Nexus6x05	1947755216640870	0.0093994140625	-0.003997802734375	-0.84783935546875
Nexus6x05	1947755221096436	0.0093994140625	-0.0040283203125	-0.84783935546875
Nexus6x05	1947755225552003	0.0094146728515625	-0.0040283203125	-0.84783935546875
Nexus6x05	1947755229977051	0.0093994140625	-0.00408935546875	-0.8478240966796875
Nexus6x05	1947755234432618	0.0093841552734375	-0.0040740966796875	-0.8478240966796875
Nexus6x05	1947755238888184	0.009368896484375	-0.004058837890625	-0.8478240966796875
Nexus6x05	1947755243343751	0.009368896484375	-0.004058837890625	-0.8478240966796875
Nexus6x05	1947755247799317	0.0093841552734375	-0.003997802734375	-0.84783935546875
Nexus6x05	1947755252254883	0.0093994140625	-0.003997802734375	-0.84783935546875
Nexus6x05	1947755256710450	0.0093994140625	-0.0040130615234375	-0.84783935546875
Nexus6x05	1947755261166016	0.0093994140625	-0.003997802734375	-0.84783935546875
Nexus6x05	1947755265621583	0.0094146728515625	-0.0039825439453125	-0.84783935546875
Nexus6x05	1947755270077149	0.0094146728515625	-0.003997802734375	-0.84783935546875
Nexus6x05	1947755274532715	0.0093994140625	-0.0039825439453125	-0.84783935546875
Nexus6x05	1947755278957764	0.0094146728515625	-0.003997802734375	-0.84783935546875
Nexus6x05	1947755283413331	0.0094146728515625	-0.0040283203125	-0.84783935546875
Nexus6x05	1947755287868897	0.0094451904296875	-0.0040283203125	-0.84783935546875
Nexus6x05	1947755292324464	0.0094451904296875	-0.0040130615234375	-0.84783935546875
Nexus6x05	1947755296780030	0.00946044921875	-0.003997802734375	-0.84783935546875
Nexus6x05	1947755301235596	0.00946044921875	-0.003997802734375	-0.84783935546875
Nexus6x05	1947755305691163	0.00946044921875	-0.0040130615234375	-0.84783935546875
Nexus6x05	1947755310146729	0.0094451904296875	-0.0040130615234375	-0.84783935546875
Nexus6x05	1947755314602296	0.0094451904296875	-0.0039825439453125	-0.84783935546875
Nexus6x05	1947755319057862	0.0094451904296875	-0.0039825439453125	-0.84783935546875
Nexus6x05	1947755323513428	0.00946044921875	-0.0039825439453125	-0.84783935546875
Nexus6x05	1947755327938477	0.00946044921875	-0.00396728515625	-0.84783935546875
Nexus6x05	1947755332394044	0.00946044921875	-0.00396728515625	-0.84783935546875
Nexus6x05	1947755336849610	0.0094451904296875	-0.00396728515625	-0.84783935546875
Nexus6x05	1947755341305176	0.009429931640625	-0.00396728515625	-0.84783935546875
Nexus6x05	1947755345760743	0.0094451904296875	-0.00396728515625	-0.84783935546875
Nexus6x05	1947755350216309	0.0093994140625	-0.0039825439453125	-0.8478546142578125
Nexus6x05	1947755354671876	0.0093841552734375	-0.00396728515625	-0.8478546142578125
Nexus6x05	1947755359127442	0.0093994140625	-0.0039825439453125	-0.8478546142578125
Nexus6x05	1947755363583008	0.0094146728515625	-0.0039825439453125	-0.8478546142578125
Nexus6x05	1947755368038575	0.009429931640625	-0.0039825439453125	-0.8478546142578125
Nexus6x05	1947755372494141	0.009429931640625	-0.0039825439453125	-0.8478546142578125
Nexus6x05	1947755376919190	0.009429931640625	-0.003997802734375	-0.8478546142578125
Nexus6x05	1947755381374757	0.0094451904296875	-0.0040130615234375	-0.8478546142578125
Nexus6x05	1947755385830323	0.0094451904296875	-0.0040130615234375	-0.8478546142578125
Nexus6x05	1947755390285889	0.00946044921875	-0.003997802734375	-0.8478546142578125
Nexus6x05	1947755394741456	0.009521484375	-0.0039825439453125	-0.847869873046875
Nexus6x05	1947755399197022	0.009521484375	-0.0039825439453125	-0.847869873046875
Nexus6x05	1947755403652589	0.0095062255859375	-0.003997802734375	-0.847869873046875
Nexus6x05	1947755408108155	0.009521484375	-0.0040130615234375	-0.847869873046875
Nexus6x05	1947755412563721	0.0095062255859375	-0.0040283203125	-0.847869873046875
Nexus6x05	1947755417019288	0.009490966796875	-0.0040435791015625	-0.847869873046875
Nexus6x05	1947755421474854	0.009490966796875	-0.0040435791015625	-0.847869873046875
Nexus6x05	1947755425930421	0.009490966796875	-0.004058837890625	-0.847869873046875
Nexus6x05	1947755430355469	0.0094757080078125	-0.0040435791015625	-0.847869873046875
Nexus6x05	1947755434811036	0.009490966796875	-0.004058837890625	-0.847869873046875
Nexus6x05	1947755439266602	0.0094757080078125	-0.0040435791015625	-0.847869873046875
Nexus6x05	1947755443722169	0.0094757080078125	-0.0040435791015625	-0.847869873046875
Nexus6x05	1947755448177735	0.0094757080078125	-0.0040435791015625	-0.847869873046875
Nexus6x05	1947755452633301	0.0094757080078125	-0.0040435791015625	-0.847869873046875
Nexus6x05	1947755457088868	0.0094757080078125	-0.0040740966796875	-0.847869873046875
Nexus6x05	1947755461544434	0.009490966796875	-0.004058837890625	-0.847869873046875
Nexus6x05	1947755466000001	0.009490966796875	-0.0040740966796875	-0.847869873046875
Nexus6x05	1947755470455567	0.009490966796875	-0.0040740966796875	-0.847869873046875
Nexus6x05	1947755474911133	0.009490966796875	-0.0040740966796875	-0.847869873046875
Nexus6x05	1947755479336182	0.0094757080078125	-0.00408935546875	-0.847869873046875
Nexus6x05	1947755483791749	0.009490966796875	-0.00408935546875	-0.847869873046875
Nexus6x05	1947755488247315	0.009490966796875	-0.0041046142578125	-0.847869873046875
Nexus6x05	1947755492702882	0.0094757080078125	-0.004119873046875	-0.847869873046875
Nexus6x05	1947755497158448	0.00946044921875	-0.004119873046875	-0.847869873046875
Nexus6x05	1947755501614014	0.009490966796875	-0.0041046142578125	-0.847869873046875
Nexus6x05	1947755506069581	0.009490966796875	-0.0041046142578125	-0.847869873046875
Nexus6x05	1947755510525147	0.009490966796875	-0.00408935546875	-0.847869873046875
Nexus6x05	1947755514980714	0.009490966796875	-0.00408935546875	-0.847869873046875
Nexus6x05	1947755519436280	0.0095062255859375	-0.0041046142578125	-0.847869873046875
Nexus6x05	1947755523891846	0.00946044921875	-0.00408935546875	-0.8478546142578125
Nexus6x05	1947755528316895	0.00946044921875	-0.00408935546875	-0.8478546142578125
Nexus6x05	1947755532772462	0.0094451904296875	-0.0041046142578125	-0.8478546142578125
