displayname	timestamp	x	y	z
Nexus4sven	1474411423887900706	0.205078125	-0.0858001708984375	10.20684814453125
Nexus4sven	1474411423892600413	0.20745849609375	-0.1298370361328125	10.155670166015625
Nexus4sven	1474411423897635814	0.2479248046875	-0.1714935302734375	10.1949462890625
Nexus4sven	1474411423902701732	0.211029052734375	-0.1262664794921875	10.234222412109375
Nexus4sven	1474411423907737132	0.18365478515625	-0.1203155517578125	10.21875
Nexus4sven	1474411423912772532	0.2003173828125	-0.0834197998046875	10.148529052734375
Nexus4sven	1474411423917777415	0.158660888671875	-0.1274566650390625	10.181854248046875
Nexus4sven	1474411423922843333	0.17889404296875	-0.0750885009765625	10.19970703125
Nexus4sven	1474411423927878733	0.23126220703125	-0.1000823974609375	10.14495849609375
Nexus4sven	1474411423932914134	0.2098388671875	-0.1191253662109375	10.1949462890625
Nexus4sven	1474411423937919017	0.26458740234375	-0.1298370361328125	10.12115478515625
Nexus4sven	1474411423942832347	0.194366455078125	-0.0774688720703125	10.215179443359375
Nexus4sven	1474411423947867747	0.195556640625	-0.0762786865234375	10.193756103515625
Nexus4sven	1474411423952903148	0.2003173828125	-0.0465240478515625	10.19256591796875
Nexus4sven	1474411423957938548	0.199127197265625	-0.0953216552734375	10.196136474609375
Nexus4sven	1474411423962973948	0.15985107421875	-0.0905609130859375	10.234222412109375
Nexus4sven	1474411423968009349	0.211029052734375	-0.0667572021484375	10.153289794921875
Nexus4sven	1474411423973044749	0.165802001953125	-0.0762786865234375	10.179473876953125
Nexus4sven	1474411423978110667	0.182464599609375	-0.0834197998046875	10.191375732421875
Nexus4sven	1474411423983115550	0.211029052734375	-0.0834197998046875	10.16876220703125
Nexus4sven	1474411423988150950	0.206268310546875	-0.1060333251953125	10.184234619140625
Nexus4sven	1474411423993125316	0.22650146484375	-0.0977020263671875	10.16876220703125
Nexus4sven	1474411423998160716	0.241973876953125	-0.1238861083984375	10.1854248046875
Nexus4sven	1474411424003202530	0.233642578125	-0.1036529541015625	10.172332763671875
Nexus4sven	1474411424008268448	0.196746826171875	-0.0988922119140625	10.203277587890625
Nexus4sven	1474411424013303848	0.220550537109375	-0.1238861083984375	10.2520751953125
Nexus4sven	1474411424018339249	0.22412109375	-0.1536407470703125	10.181854248046875
Nexus4sven	1474411424023374649	0.218170166015625	-0.0703277587890625	10.210418701171875
Nexus4sven	1474411424028410049	0.233642578125	-0.0858001708984375	10.241363525390625
Nexus4sven	1474411424033445450	0.203887939453125	-0.1048431396484375	10.174713134765625
Nexus4sven	1474411424038480850	0.2003173828125	-0.1048431396484375	10.093780517578125
Nexus4sven	1474411424043516251	0.2003173828125	-0.1464996337890625	10.186614990234375
Nexus4sven	1474411424048551651	0.170562744140625	-0.0774688720703125	10.074737548828125
Nexus4sven	1474411424053617569	0.17889404296875	-0.1000823974609375	10.17828369140625
Nexus4sven	1474411424058775040	0.208648681640625	-0.1298370361328125	10.266357421875
Nexus4sven	1474411424063810440	0.239593505859375	-0.1024627685546875	10.2330322265625
Nexus4sven	1474411424068845840	0.21697998046875	-0.0941314697265625	10.23541259765625
Nexus4sven	1474411424073820206	0.218170166015625	-0.0953216552734375	10.16876220703125
Nexus4sven	1474411424078825088	0.199127197265625	-0.0846099853515625	10.1854248046875
Nexus4sven	1474411424083738419	0.22650146484375	-0.1238861083984375	10.2425537109375
Nexus4sven	1474411424088834854	0.22650146484375	-0.0762786865234375	10.2520751953125
Nexus4sven	1474411424093809219	0.18365478515625	-0.0786590576171875	10.13067626953125
Nexus4sven	1474411424098814102	0.195556640625	-0.1548309326171875	10.1187744140625
Nexus4sven	1474411424103849503	0.20269775390625	-0.0774688720703125	10.14495849609375
Nexus4sven	1474411424108915420	0.218170166015625	-0.1048431396484375	10.190185546875
Nexus4sven	1474411424114011856	0.2193603515625	-0.0691375732421875	10.155670166015625
Nexus4sven	1474411424119047256	0.203887939453125	-0.1155548095703125	10.20684814453125
Nexus4sven	1474411424124082657	0.180084228515625	-0.1072235107421875	10.205657958984375
Nexus4sven	1474411424129179092	0.182464599609375	-0.0548553466796875	10.250885009765625
Nexus4sven	1474411424134153458	0.175323486328125	-0.1500701904296875	10.169952392578125
Nexus4sven	1474411424139188858	0.206268310546875	-0.1024627685546875	10.2568359375
Nexus4sven	1474411424144224258	0.199127197265625	-0.1060333251953125	10.134246826171875
Nexus4sven	1474411424149259659	0.196746826171875	-0.0965118408203125	10.269927978515625
Nexus4sven	1474411424154295059	0.24554443359375	-0.0881805419921875	10.179473876953125
Nexus4sven	1474411424159330460	0.24554443359375	-0.0846099853515625	10.243743896484375
Nexus4sven	1474411424164365860	0.21697998046875	-0.1334075927734375	10.153289794921875
Nexus4sven	1474411424169401260	0.2098388671875	-0.0810394287109375	10.146148681640625
Nexus4sven	1474411424174436661	0.1907958984375	-0.0536651611328125	10.20684814453125
Nexus4sven	1474411424179472061	0.21697998046875	-0.0738983154296875	10.205657958984375
Nexus4sven	1474411424184507462	0.252685546875	-0.1131744384765625	10.205657958984375
Nexus4sven	1474411424189542862	0.249114990234375	-0.1096038818359375	10.162811279296875
Nexus4sven	1474411424194578262	0.161041259765625	-0.1167449951171875	10.153289794921875
Nexus4sven	1474411424199552628	0.17889404296875	-0.1072235107421875	10.19256591796875
Nexus4sven	1474411424204557510	0.19317626953125	-0.1012725830078125	10.196136474609375
Nexus4sven	1474411424209684463	0.205078125	-0.0834197998046875	10.184234619140625
Nexus4sven	1474411424214689346	0.218170166015625	-0.1369781494140625	10.158050537109375
Nexus4sven	1474411424219755264	0.1907958984375	-0.1167449951171875	10.209228515625
Nexus4sven	1474411424225095840	0.19793701171875	-0.1072235107421875	10.179473876953125
Nexus4sven	1474411424229917618	0.194366455078125	-0.1167449951171875	10.241363525390625
Nexus4sven	1474411424234861465	0.196746826171875	-0.0834197998046875	10.153289794921875
Nexus4sven	1474411424239866348	0.195556640625	-0.1060333251953125	10.231842041015625
Nexus4sven	1474411424245237442	0.182464599609375	-0.0715179443359375	10.167572021484375
Nexus4sven	1474411424250211807	0.195556640625	-0.1072235107421875	10.1663818359375
Nexus4sven	1474411424254972549	0.16461181640625	-0.0929412841796875	10.17352294921875
Nexus4sven	1474411424260007950	0.182464599609375	-0.0941314697265625	10.1378173828125
Nexus4sven	1474411424265043350	0.18603515625	-0.0786590576171875	10.208038330078125
Nexus4sven	1474411424270078751	0.17413330078125	-0.0786590576171875	10.181854248046875
Nexus4sven	1474411424275449844	0.16937255859375	-0.0798492431640625	10.174713134765625
Nexus4sven	1474411424280393692	0.201507568359375	-0.1072235107421875	10.17828369140625
Nexus4sven	1474411424285184952	0.230072021484375	-0.1345977783203125	10.193756103515625
Nexus4sven	1474411424290403458	0.213409423828125	-0.1143646240234375	10.2139892578125
Nexus4sven	1474411424295438858	0.176513671875	-0.1179351806640625	10.17352294921875
Nexus4sven	1474411424300443741	0.165802001953125	-0.1607818603515625	10.14971923828125
Nexus4sven	1474411424305448624	0.218170166015625	-0.0596160888671875	10.18304443359375
Nexus4sven	1474411424310484024	0.182464599609375	-0.0953216552734375	10.19970703125
Nexus4sven	1474411424315580460	0.17889404296875	-0.1167449951171875	10.171142578125
Nexus4sven	1474411424320615860	0.211029052734375	-0.1000823974609375	10.1949462890625
Nexus4sven	1474411424325651260	0.2098388671875	-0.0762786865234375	10.16162109375
Nexus4sven	1474411424330686661	0.234832763671875	-0.0393829345703125	10.196136474609375
Nexus4sven	1474411424335722061	0.2288818359375	-0.0988922119140625	10.15447998046875
Nexus4sven	1474411424340757462	0.232452392578125	-0.0917510986328125	10.191375732421875
Nexus4sven	1474411424345792862	0.18603515625	-0.1012725830078125	10.158050537109375
Nexus4sven	1474411424350828262	0.230072021484375	-0.1334075927734375	10.143768310546875
Nexus4sven	1474411424355863663	0.2193603515625	-0.0988922119140625	10.17828369140625
Nexus4sven	1474411424360899063	0.227691650390625	-0.0822296142578125	10.172332763671875
Nexus4sven	1474411424365934463	0.18603515625	-0.0858001708984375	10.231842041015625
Nexus4sven	1474411424370969864	0.234832763671875	-0.0786590576171875	10.262786865234375
Nexus4sven	1474411424376005264	0.2384033203125	-0.0905609130859375	10.2901611328125
Nexus4sven	1474411424381040665	0.2193603515625	-0.0727081298828125	10.2425537109375
Nexus4sven	1474411424386076065	0.214599609375	-0.1607818603515625	10.260406494140625
Nexus4sven	1474411424391111465	0.182464599609375	-0.0834197998046875	10.258026123046875
Nexus4sven	1474411424396146866	0.20745849609375	-0.1262664794921875	10.184234619140625
Nexus4sven	1474411424401182266	0.218170166015625	-0.1369781494140625	10.1949462890625
Nexus4sven	1474411424406156631	0.246734619140625	-0.1084136962890625	10.139007568359375
Nexus4sven	1474411424411192032	0.241973876953125	-0.0977020263671875	10.177093505859375
Nexus4sven	1474411424416288467	0.168182373046875	-0.1250762939453125	10.124725341796875
Nexus4sven	1474411424421293350	0.20745849609375	-0.1762542724609375	10.18780517578125
Nexus4sven	1474411424426359268	0.214599609375	-0.1203155517578125	10.205657958984375
Nexus4sven	1474411424431394669	0.225311279296875	-0.1512603759765625	10.17828369140625
Nexus4sven	1474411424436613174	0.19793701171875	-0.0608062744140625	10.191375732421875
Nexus4sven	1474411424441312881	0.14556884765625	-0.1607818603515625	10.231842041015625
Nexus4sven	1474411424446348282	0.2288818359375	-0.1274566650390625	10.26397705078125
Nexus4sven	1474411424451383682	0.196746826171875	-0.1357879638671875	10.141387939453125
Nexus4sven	1474411424456449600	0.205078125	-0.0917510986328125	10.24493408203125
Nexus4sven	1474411424461454483	0.1717529296875	-0.0858001708984375	10.2425537109375
Nexus4sven	1474411424466489883	0.218170166015625	-0.1024627685546875	10.18304443359375
Nexus4sven	1474411424471525284	0.227691650390625	-0.0346221923828125	10.155670166015625
Nexus4sven	1474411424476560684	0.256256103515625	-0.1667327880859375	10.18780517578125
Nexus4sven	1474411424481596085	0.22174072265625	-0.1191253662109375	10.21875
Nexus4sven	1474411424486631485	0.220550537109375	-0.1131744384765625	10.1378173828125
Nexus4sven	1474411424491666885	0.227691650390625	-0.0738983154296875	10.229461669921875
Nexus4sven	1474411424496702286	0.21697998046875	-0.0941314697265625	10.188995361328125
Nexus4sven	1474411424501737686	0.176513671875	-0.0917510986328125	10.174713134765625
Nexus4sven	1474411424506681534	0.21221923828125	-0.1155548095703125	10.165191650390625
Nexus4sven	1474411424511747452	0.205078125	-0.0846099853515625	10.19970703125
Nexus4sven	1474411424516843887	0.16937255859375	-0.1310272216796875	10.198516845703125
Nexus4sven	1474411424521879288	0.187225341796875	-0.1226959228515625	10.19256591796875
Nexus4sven	1474411424526914688	0.1812744140625	-0.1298370361328125	10.212799072265625
Nexus4sven	1474411424531950088	0.15509033203125	-0.1143646240234375	10.212799072265625
Nexus4sven	1474411424536985489	0.2098388671875	-0.1536407470703125	10.2044677734375
Nexus4sven	1474411424542020889	0.199127197265625	-0.1143646240234375	10.169952392578125
Nexus4sven	1474411424547056290	0.23126220703125	-0.1119842529296875	10.24493408203125
Nexus4sven	1474411424552091690	0.244354248046875	-0.1096038818359375	10.165191650390625
Nexus4sven	1474411424557310196	0.239593505859375	-0.0858001708984375	10.18780517578125
Nexus4sven	1474411424562315079	0.234832763671875	-0.0869903564453125	10.1949462890625
