displayname	timestamp	x	y	z
John Smith	1474542444992975038	0.18841552734375	0.1308135986328125	10.348480224609375
John Smith	1474542444998010438	0.22650146484375	0.0320281982421875	10.28778076171875
John Smith	1474542445003045839	0.203887939453125	0.0320281982421875	10.277069091796875
John Smith	1474542445008081239	0.214599609375	0.0546417236328125	10.336578369140625
John Smith	1474542445013177675	0.215789794921875	0.0951080322265625	10.350860595703125
John Smith	1474542445018121522	0.211029052734375	0.0213165283203125	10.323486328125
John Smith	1474542445023187440	0.18603515625	0.0677337646484375	10.300872802734375
John Smith	1474542445028222841	0.17413330078125	0.0760650634765625	10.298492431640625
John Smith	1474542445033258241	0.187225341796875	0.0832061767578125	10.3282470703125
John Smith	1474542445038293642	0.201507568359375	0.0748748779296875	10.329437255859375
John Smith	1474542445043359560	0.184844970703125	0.0867767333984375	10.342529296875
John Smith	1474542445048333925	0.1812744140625	0.0558319091796875	10.26397705078125
John Smith	1474542445053399843	0.187225341796875	0.1189117431640625	10.293731689453125
John Smith	1474542445058435243	0.203887939453125	0.0522613525390625	10.274688720703125
John Smith	1474542445063470643	0.2384033203125	0.0284576416015625	10.26397705078125
John Smith	1474542445068475526	0.25982666015625	0.0784454345703125	10.234222412109375
John Smith	1474542445073541444	0.168182373046875	0.0748748779296875	10.338958740234375
John Smith	1474542445078576845	0.19317626953125	0.0379791259765625	10.379425048828125
John Smith	1474542445083612245	0.1812744140625	0.0986785888671875	10.281829833984375
John Smith	1474542445088647645	0.21697998046875	0.0891571044921875	10.27587890625
John Smith	1474542445093713563	0.191986083984375	0.0832061767578125	10.3092041015625
John Smith	1474542445098718446	0.225311279296875	0.0748748779296875	10.317535400390625
John Smith	1474542445103753847	0.1622314453125	0.0641632080078125	10.33062744140625
John Smith	1474542445108789247	0.1907958984375	0.0522613525390625	10.2520751953125
John Smith	1474542445113824647	0.2574462890625	0.0736846923828125	10.324676513671875
John Smith	1474542445118829530	0.165802001953125	0.0498809814453125	10.308013916015625
John Smith	1474542445123895448	0.199127197265625	0.0772552490234375	10.26873779296875
John Smith	1474542445128930849	0.20269775390625	0.0272674560546875	10.293731689453125
John Smith	1474542445133966249	0.15032958984375	0.0641632080078125	10.343719482421875
John Smith	1474542445139001649	0.15032958984375	0.0558319091796875	10.33062744140625
John Smith	1474542445144037050	0.206268310546875	0.0677337646484375	10.24969482421875
John Smith	1474542445149072450	0.205078125	0.0998687744140625	10.298492431640625
John Smith	1474542445154107851	0.246734619140625	0.0320281982421875	10.246124267578125
John Smith	1474542445159143251	0.199127197265625	0.0106048583984375	10.24969482421875
John Smith	1474542445164239686	0.184844970703125	0.0320281982421875	10.2711181640625
John Smith	1474542445169214052	0.176513671875	0.1010589599609375	10.26397705078125
John Smith	1474542445174249452	0.2288818359375	0.0582122802734375	10.32110595703125
John Smith	1474542445179284852	0.180084228515625	0.1153411865234375	10.2806396484375
