displayname	timestamp	x	y	z
Nexus4sven	1474411675886953806	0.194366455078125	-0.1441192626953125	10.153289794921875
Nexus4sven	1474411675891989206	0.234832763671875	-0.0631866455078125	10.131866455078125
Nexus4sven	1474411675897024607	0.220550537109375	-0.1072235107421875	10.1759033203125
Nexus4sven	1474411675902060007	0.211029052734375	-0.1286468505859375	10.1473388671875
Nexus4sven	1474411675907095407	0.20269775390625	-0.1060333251953125	10.210418701171875
Nexus4sven	1474411675912130808	0.215789794921875	-0.1131744384765625	10.172332763671875
Nexus4sven	1474411675917166208	0.195556640625	-0.0762786865234375	10.248504638671875
Nexus4sven	1474411675922140573	0.213409423828125	-0.1107940673828125	10.21875
Nexus4sven	1474411675927145456	0.21221923828125	-0.1131744384765625	10.228271484375
Nexus4sven	1474411675932272409	0.203887939453125	-0.0798492431640625	10.14971923828125
Nexus4sven	1474411675937307810	0.246734619140625	-0.0881805419921875	10.2806396484375
Nexus4sven	1474411675942373728	0.165802001953125	-0.0774688720703125	10.203277587890625
Nexus4sven	1474411675947378610	0.2003173828125	-0.0750885009765625	10.23779296875
Nexus4sven	1474411675952444528	0.230072021484375	-0.1262664794921875	10.1854248046875
Nexus4sven	1474411675957449411	0.189605712890625	-0.0560455322265625	10.177093505859375
Nexus4sven	1474411675962484812	0.271728515625	-0.0441436767578125	10.1949462890625
Nexus4sven	1474411675967520212	0.213409423828125	-0.0881805419921875	10.14019775390625
Nexus4sven	1474411675972647165	0.249114990234375	-0.0643768310546875	10.215179443359375
Nexus4sven	1474411675977743601	0.249114990234375	-0.0798492431640625	10.190185546875
Nexus4sven	1474411675982779001	0.218170166015625	-0.1072235107421875	10.172332763671875
Nexus4sven	1474411675987814401	0.201507568359375	-0.0953216552734375	10.20208740234375
Nexus4sven	1474411675992849802	0.18603515625	-0.0893707275390625	10.158050537109375
Nexus4sven	1474411675997885202	0.241973876953125	-0.1167449951171875	10.1663818359375
Nexus4sven	1474411676002920603	0.222930908203125	-0.0988922119140625	10.21160888671875
Nexus4sven	1474411676007925485	0.232452392578125	-0.0834197998046875	10.184234619140625
Nexus4sven	1474411676013082956	0.234832763671875	-0.0596160888671875	10.205657958984375
Nexus4sven	1474411676018026804	0.215789794921875	-0.0667572021484375	10.215179443359375
Nexus4sven	1474411676023031687	0.230072021484375	-0.1548309326171875	10.17352294921875
Nexus4sven	1474411676028036569	0.205078125	-0.0798492431640625	10.1949462890625
Nexus4sven	1474411676033133005	0.19317626953125	-0.1334075927734375	10.22113037109375
