displayname	timestamp	x	y	z
Nexus4sven	1468624046147981145	0.339569091796875	-0.0619964599609375	10.3330078125
Nexus4sven	1468624046153016546	0.296722412109375	-0.0941314697265625	10.298492431640625
Nexus4sven	1468624046158051946	0.28125	-0.0810394287109375	10.298492431640625
Nexus4sven	1468624046163148382	0.3240966796875	-0.0203399658203125	10.3472900390625
Nexus4sven	1468624046168183782	0.344329833984375	-0.0596160888671875	10.346099853515625
Nexus4sven	1468624046173219183	0.3050537109375	-0.0917510986328125	10.315155029296875
Nexus4sven	1468624046178254583	0.296722412109375	-0.0512847900390625	10.380615234375
Nexus4sven	1468624046183289983	0.2955322265625	-0.1119842529296875	10.28302001953125
Nexus4sven	1468624046188508489	0.26934814453125	-0.0822296142578125	10.346099853515625
Nexus4sven	1468624046193452337	0.282440185546875	-0.1298370361328125	10.361572265625
Nexus4sven	1468624046198396184	0.2955322265625	-0.0727081298828125	10.322296142578125
Nexus4sven	1468624046203462102	0.296722412109375	-0.0846099853515625	10.298492431640625
Nexus4sven	1468624046208528020	0.315765380859375	-0.0977020263671875	10.265167236328125
Nexus4sven	1468624046213593938	0.3526611328125	-0.0465240478515625	10.29730224609375
Nexus4sven	1468624046218476751	0.290771484375	-0.1143646240234375	10.323486328125
Nexus4sven	1468624046223512151	0.3145751953125	-0.0893707275390625	10.3472900390625
Nexus4sven	1468624046228669622	0.31219482421875	-0.0810394287109375	10.319915771484375
Nexus4sven	1468624046233582952	0.31695556640625	-0.0560455322265625	10.319915771484375
Nexus4sven	1468624046238709905	0.35028076171875	-0.1250762939453125	10.341339111328125
Nexus4sven	1468624046243836858	0.32171630859375	-0.0881805419921875	10.3377685546875
Nexus4sven	1468624046248750188	0.3050537109375	-0.0619964599609375	10.379425048828125
Nexus4sven	1468624046253816106	0.282440185546875	-0.0786590576171875	10.286590576171875
Nexus4sven	1468624046258943059	0.3336181640625	-0.1131744384765625	10.319915771484375
Nexus4sven	1468624046263947942	0.315765380859375	-0.0631866455078125	10.262786865234375
Nexus4sven	1468624046268922308	0.27410888671875	-0.1107940673828125	10.331817626953125
Nexus4sven	1468624046273927190	0.339569091796875	-0.0941314697265625	10.304443359375
Nexus4sven	1468624046278962591	0.28363037109375	-0.1096038818359375	10.284210205078125
Nexus4sven	1468624046283997991	0.290771484375	-0.0786590576171875	10.296112060546875
Nexus4sven	1468624046289124944	0.3050537109375	-0.0810394287109375	10.324676513671875
Nexus4sven	1468624046294160345	0.30743408203125	-0.0810394287109375	10.304443359375
Nexus4sven	1468624046299134710	0.31219482421875	-0.0917510986328125	10.305633544921875
Nexus4sven	1468624046304139593	0.33123779296875	-0.0953216552734375	10.3758544921875
Nexus4sven	1468624046309174993	0.33837890625	-0.0965118408203125	10.296112060546875
Nexus4sven	1468624046314240911	0.31695556640625	-0.0500946044921875	10.312774658203125
Nexus4sven	1468624046319276311	0.3193359375	-0.1060333251953125	10.3377685546875
Nexus4sven	1468624046324250677	0.3240966796875	-0.1036529541015625	10.361572265625
Nexus4sven	1468624046329286077	0.322906494140625	-0.0965118408203125	10.300872802734375
Nexus4sven	1468624046334321477	0.33599853515625	-0.0477142333984375	10.29730224609375
Nexus4sven	1468624046339295843	0.325286865234375	-0.0798492431640625	10.288970947265625
Nexus4sven	1468624046344300725	0.347900390625	-0.1072235107421875	10.36395263671875
Nexus4sven	1468624046349366643	0.311004638671875	-0.1369781494140625	10.3092041015625
Nexus4sven	1468624046354402044	0.3526611328125	-0.0786590576171875	10.353240966796875
Nexus4sven	1468624046359437444	0.313385009765625	-0.1155548095703125	10.312774658203125
Nexus4sven	1468624046364472845	0.30743408203125	-0.1334075927734375	10.372283935546875
Nexus4sven	1468624046369508245	0.311004638671875	-0.1048431396484375	10.30206298828125
Nexus4sven	1468624046374543645	0.30267333984375	-0.0691375732421875	10.3092041015625
Nexus4sven	1468624046379579046	0.29315185546875	-0.0631866455078125	10.250885009765625
Nexus4sven	1468624046384583929	0.2955322265625	-0.1024627685546875	10.305633544921875
Nexus4sven	1468624046389649847	0.31695556640625	-0.0774688720703125	10.377044677734375
Nexus4sven	1468624046394685247	0.31219482421875	-0.0774688720703125	10.298492431640625
Nexus4sven	1468624046399690130	0.301483154296875	-0.1036529541015625	10.3330078125
Nexus4sven	1468624046404756048	0.289581298828125	-0.0608062744140625	10.358001708984375
Nexus4sven	1468624046409791448	0.2764892578125	-0.0750885009765625	10.322296142578125
Nexus4sven	1468624046414826849	0.36456298828125	-0.0596160888671875	10.3187255859375
Nexus4sven	1468624046419801214	0.31219482421875	-0.0727081298828125	10.362762451171875
Nexus4sven	1468624046424806097	0.318145751953125	-0.0858001708984375	10.39251708984375
Nexus4sven	1468624046429841497	0.3193359375	-0.1298370361328125	10.36871337890625
Nexus4sven	1468624046434907415	0.2669677734375	-0.0750885009765625	10.327056884765625
Nexus4sven	1468624046440003850	0.33123779296875	-0.1524505615234375	10.369903564453125
