displayname	timestamp	x	y	z
Nexus4sven	1474411591887588363	0.16937255859375	-0.0393829345703125	10.238983154296875
Nexus4sven	1474411591893847868	0.2003173828125	-0.0608062744140625	10.18304443359375
Nexus4sven	1474411591898883268	0.25030517578125	-0.0774688720703125	10.17352294921875
Nexus4sven	1474411591903918669	0.21221923828125	-0.0810394287109375	10.148529052734375
Nexus4sven	1474411591908954069	0.17889404296875	-0.1131744384765625	10.203277587890625
Nexus4sven	1474411591914142057	0.196746826171875	-0.1155548095703125	10.193756103515625
Nexus4sven	1474411591919269010	0.206268310546875	-0.0524749755859375	10.17352294921875
Nexus4sven	1474411591924304411	0.2193603515625	-0.1048431396484375	10.186614990234375
Nexus4sven	1474411591930377409	0.2288818359375	-0.1060333251953125	10.21636962890625
Nexus4sven	1474411591934131071	0.2288818359375	-0.1060333251953125	10.21636962890625
Nexus4sven	1474411591939166471	0.208648681640625	-0.0738983154296875	10.215179443359375
Nexus4sven	1474411591944323942	0.218170166015625	-0.1107940673828125	10.133056640625
Nexus4sven	1474411591949237272	0.218170166015625	-0.1048431396484375	10.236602783203125
Nexus4sven	1474411591954272673	0.23126220703125	-0.1155548095703125	10.2520751953125
Nexus4sven	1474411591959308073	0.18603515625	-0.1179351806640625	10.16876220703125
Nexus4sven	1474411591964526579	0.23126220703125	-0.1845855712890625	10.228271484375
Nexus4sven	1474411591969623014	0.23126220703125	-0.0750885009765625	10.1949462890625
Nexus4sven	1474411591974383757	0.2098388671875	-0.0905609130859375	10.16400146484375
Nexus4sven	1474411591979419157	0.20269775390625	-0.1060333251953125	10.205657958984375
Nexus4sven	1474411591984546110	0.237213134765625	-0.0929412841796875	10.19256591796875
Nexus4sven	1474411591989612028	0.205078125	-0.1179351806640625	10.210418701171875
Nexus4sven	1474411591994677946	0.2003173828125	-0.1024627685546875	10.20208740234375
Nexus4sven	1474411591999713346	0.208648681640625	-0.1107940673828125	10.227081298828125
Nexus4sven	1474411592004718229	0.17889404296875	-0.0929412841796875	10.22113037109375
Nexus4sven	1474411592009784147	0.2479248046875	-0.0798492431640625	10.114013671875
Nexus4sven	1474411592014819548	0.23126220703125	-0.0738983154296875	10.196136474609375
Nexus4sven	1474411592019854948	0.2193603515625	-0.1179351806640625	10.1759033203125
Nexus4sven	1474411592024890348	0.21221923828125	-0.1024627685546875	10.2044677734375
Nexus4sven	1474411592029986784	0.195556640625	-0.0965118408203125	10.158050537109375
Nexus4sven	1474411592035022184	0.1669921875	-0.1131744384765625	10.18304443359375
Nexus4sven	1474411592040057585	0.191986083984375	-0.1369781494140625	10.217559814453125
Nexus4sven	1474411592045031950	0.214599609375	-0.0429534912109375	10.184234619140625
Nexus4sven	1474411592050067350	0.2193603515625	-0.1131744384765625	10.198516845703125
Nexus4sven	1474411592055102751	0.2193603515625	-0.1191253662109375	10.1759033203125
Nexus4sven	1474411592060168669	0.187225341796875	-0.1084136962890625	10.224700927734375
Nexus4sven	1474411592065326139	0.24554443359375	-0.1084136962890625	10.323486328125
Nexus4sven	1474411592070269987	0.215789794921875	-0.0703277587890625	10.184234619140625
Nexus4sven	1474411592075305387	0.2098388671875	-0.0691375732421875	10.181854248046875
Nexus4sven	1474411592080523893	0.165802001953125	-0.1334075927734375	10.208038330078125
Nexus4sven	1474411592085315153	0.215789794921875	-0.1203155517578125	10.1949462890625
Nexus4sven	1474411592090320036	0.203887939453125	-0.1203155517578125	10.17828369140625
Nexus4sven	1474411592095355436	0.23602294921875	-0.0953216552734375	10.2235107421875
Nexus4sven	1474411592100421354	0.19317626953125	-0.0524749755859375	10.179473876953125
Nexus4sven	1474411592105426237	0.22412109375	-0.1203155517578125	10.186614990234375
Nexus4sven	1474411592110461637	0.2288818359375	-0.1024627685546875	10.142578125
Nexus4sven	1474411592115497038	0.23602294921875	-0.1072235107421875	10.184234619140625
Nexus4sven	1474411592120593473	0.246734619140625	-0.1345977783203125	10.22113037109375
Nexus4sven	1474411592125628874	0.234832763671875	-0.1012725830078125	10.162811279296875
Nexus4sven	1474411592130633757	0.222930908203125	-0.1072235107421875	10.21636962890625
Nexus4sven	1474411592135638639	0.17889404296875	-0.1096038818359375	10.169952392578125
Nexus4sven	1474411592140735075	0.244354248046875	-0.0822296142578125	10.18304443359375
Nexus4sven	1474411592145892546	0.22412109375	-0.1381683349609375	10.184234619140625
Nexus4sven	1474411592150805876	0.25030517578125	-0.1119842529296875	10.198516845703125
Nexus4sven	1474411592155780241	0.144378662109375	-0.0596160888671875	10.2139892578125
Nexus4sven	1474411592160907194	0.1812744140625	-0.1286468505859375	10.200897216796875
Nexus4sven	1474411592165942594	0.177703857421875	-0.0869903564453125	10.12591552734375
Nexus4sven	1474411592170977995	0.222930908203125	-0.0965118408203125	10.205657958984375
Nexus4sven	1474411592176013395	0.213409423828125	-0.1357879638671875	10.241363525390625
Nexus4sven	1474411592181048796	0.195556640625	-0.0893707275390625	10.18780517578125
Nexus4sven	1474411592186084196	0.211029052734375	-0.0643768310546875	10.1473388671875
Nexus4sven	1474411592191119596	0.187225341796875	-0.1381683349609375	10.110443115234375
Nexus4sven	1474411592196154997	0.20269775390625	-0.0310516357421875	10.171142578125
