displayname	timestamp	x	y	z
Nexus4sven	1474410751606551525	0.19317626953125	-0.0988922119140625	10.18304443359375
Nexus4sven	1474410751875197766	0.234832763671875	-0.0965118408203125	10.150909423828125
Nexus4sven	1474410751881759045	0.2098388671875	-0.1369781494140625	10.133056640625
Nexus4sven	1474410751886733410	0.23602294921875	-0.0917510986328125	10.22589111328125
Nexus4sven	1474410751891768811	0.26220703125	-0.1738739013671875	10.253265380859375
Nexus4sven	1474410751896834728	0.21697998046875	-0.1119842529296875	10.1854248046875
Nexus4sven	1474410751901900646	0.199127197265625	-0.0929412841796875	10.191375732421875
Nexus4sven	1474410751906936047	0.220550537109375	-0.1262664794921875	10.169952392578125
Nexus4sven	1474410751911971447	0.201507568359375	0.0546417236328125	10.434173583984375
Nexus4sven	1474410751916976330	0.27410888671875	-0.0881805419921875	10.467498779296875
Nexus4sven	1474410751922042248	0.14080810546875	-0.0941314697265625	10.0616455078125
Nexus4sven	1474410751927047131	0.222930908203125	-0.1024627685546875	10.336578369140625
Nexus4sven	1474410751932082531	0.168182373046875	-0.0143890380859375	10.16162109375
Nexus4sven	1474410751937117932	0.2288818359375	-0.0834197998046875	10.35919189453125
Nexus4sven	1474410751942244885	0.2003173828125	-0.1084136962890625	10.11163330078125
Nexus4sven	1474410751947188732	0.2003173828125	-0.1119842529296875	10.179473876953125
Nexus4sven	1474410751952224133	0.165802001953125	-0.0738983154296875	10.255645751953125
Nexus4sven	1474410751957259533	0.127716064453125	-0.0227203369140625	10.152099609375
Nexus4sven	1474410751962294934	0.2003173828125	-0.1096038818359375	10.146148681640625
Nexus4sven	1474410751967330334	0.19793701171875	-0.1405487060546875	10.367523193359375
Nexus4sven	1474410751972365734	0.196746826171875	-0.1667327880859375	10.18780517578125
Nexus4sven	1474410751977401135	0.22174072265625	-0.1595916748046875	10.196136474609375
Nexus4sven	1474410751982436535	0.205078125	-0.1714935302734375	10.094970703125
Nexus4sven	1474410751987441418	0.244354248046875	-0.1000823974609375	10.041412353515625
Nexus4sven	1474410751992446301	0.23126220703125	-0.1024627685546875	10.198516845703125
Nexus4sven	1474410751997481701	0.177703857421875	-0.1262664794921875	10.24017333984375
Nexus4sven	1474410752002578137	0.241973876953125	-0.1060333251953125	10.13067626953125
Nexus4sven	1474410752007613537	0.18603515625	-0.1084136962890625	10.16400146484375
Nexus4sven	1474410752012679455	0.170562744140625	-0.0810394287109375	10.2996826171875
Nexus4sven	1474410752017684338	0.177703857421875	-0.1024627685546875	10.16162109375
Nexus4sven	1474410752022719738	0.161041259765625	-0.1203155517578125	10.152099609375
Nexus4sven	1474410752027755139	0.196746826171875	-0.0881805419921875	10.114013671875
Nexus4sven	1474410752032790539	0.2098388671875	-0.0786590576171875	10.24017333984375
Nexus4sven	1474410752037856457	0.2193603515625	-0.0881805419921875	10.217559814453125
Nexus4sven	1474410752042891857	0.184844970703125	-0.0774688720703125	10.22113037109375
Nexus4sven	1474410752047927258	0.194366455078125	-0.0703277587890625	10.229461669921875
Nexus4sven	1474410752052932141	0.177703857421875	-0.1155548095703125	10.22589111328125
Nexus4sven	1474410752057967541	0.24078369140625	-0.0941314697265625	10.2568359375
Nexus4sven	1474410752063033459	0.218170166015625	-0.1655426025390625	10.208038330078125
Nexus4sven	1474410752068068859	0.20745849609375	-0.0560455322265625	10.1282958984375
Nexus4sven	1474410752073104260	0.18603515625	-0.1084136962890625	10.122344970703125
Nexus4sven	1474410752078109143	0.2193603515625	-0.1048431396484375	10.17352294921875
Nexus4sven	1474410752083175061	0.175323486328125	-0.1524505615234375	10.250885009765625
Nexus4sven	1474410752088210461	0.176513671875	-0.1179351806640625	10.167572021484375
Nexus4sven	1474410752093184826	0.220550537109375	-0.0941314697265625	10.14971923828125
Nexus4sven	1474410752098220227	0.19317626953125	-0.0584259033203125	10.162811279296875
Nexus4sven	1474410752103316662	0.21697998046875	-0.1250762939453125	10.19256591796875
Nexus4sven	1474410752108352062	0.22412109375	-0.0905609130859375	10.14495849609375
Nexus4sven	1474410752113387463	0.170562744140625	-0.1453094482421875	10.16400146484375
Nexus4sven	1474410752118630652	0.230072021484375	-0.0846099853515625	10.196136474609375
Nexus4sven	1474410752123666053	0.17889404296875	-0.0846099853515625	10.27587890625
Nexus4sven	1474410752128701453	0.170562744140625	-0.0869903564453125	10.19732666015625
Nexus4sven	1474410752133736853	0.191986083984375	-0.1048431396484375	10.2139892578125
Nexus4sven	1474410752138772254	0.184844970703125	-0.1357879638671875	10.14495849609375
Nexus4sven	1474410752143807654	0.218170166015625	-0.1036529541015625	10.105682373046875
Nexus4sven	1474410752148843055	0.234832763671875	-0.1441192626953125	10.143768310546875
Nexus4sven	1474410752153878455	0.25506591796875	-0.0834197998046875	10.117584228515625
Nexus4sven	1474410752158913855	0.20269775390625	-0.0619964599609375	10.142578125
Nexus4sven	1474410752163949256	0.180084228515625	-0.0905609130859375	10.100921630859375
Nexus4sven	1474410752169106726	0.19317626953125	-0.1072235107421875	10.19970703125
Nexus4sven	1474410752174172644	0.201507568359375	-0.1417388916015625	10.265167236328125
Nexus4sven	1474410752179208045	0.177703857421875	-0.0774688720703125	10.167572021484375
Nexus4sven	1474410752184243445	0.165802001953125	-0.1012725830078125	10.258026123046875
