displayname	timestamp	x	y	z
Nexus4sven	1474411003886768957	0.1907958984375	-0.1036529541015625	10.209228515625
Nexus4sven	1474411003892658253	0.2288818359375	-0.0917510986328125	10.209228515625
Nexus4sven	1474411003896778126	0.203887939453125	-0.1119842529296875	10.136627197265625
Nexus4sven	1474411003901813527	0.2193603515625	-0.0953216552734375	10.23541259765625
Nexus4sven	1474411003906818409	0.230072021484375	-0.1536407470703125	10.21875
Nexus4sven	1474411003911884327	0.206268310546875	-0.1167449951171875	10.25445556640625
Nexus4sven	1474411003916889210	0.2193603515625	-0.0834197998046875	10.198516845703125
Nexus4sven	1474411003921894093	0.213409423828125	-0.1155548095703125	10.200897216796875
Nexus4sven	1474411003926990529	0.214599609375	-0.0655670166015625	10.1949462890625
Nexus4sven	1474411003932025929	0.213409423828125	-0.0750885009765625	10.1949462890625
Nexus4sven	1474411003937061329	0.196746826171875	-0.1012725830078125	10.2235107421875
Nexus4sven	1474411003942096730	0.199127197265625	-0.0905609130859375	10.172332763671875
Nexus4sven	1474411003947132130	0.24554443359375	-0.1357879638671875	10.153289794921875
Nexus4sven	1474411003952106495	0.218170166015625	-0.0727081298828125	10.21160888671875
Nexus4sven	1474411003957111378	0.222930908203125	-0.1167449951171875	10.127105712890625
Nexus4sven	1474411003962177296	0.153900146484375	-0.1048431396484375	10.22589111328125
Nexus4sven	1474411003967273732	0.213409423828125	-0.0298614501953125	10.21875
Nexus4sven	1474411003972309132	0.208648681640625	-0.1012725830078125	10.22589111328125
Nexus4sven	1474411003977344532	0.203887939453125	-0.1250762939453125	10.146148681640625
Nexus4sven	1474411003982379933	0.218170166015625	-0.0762786865234375	10.196136474609375
Nexus4sven	1474411003987415333	0.18365478515625	-0.0560455322265625	10.215179443359375
Nexus4sven	1474411003992450734	0.206268310546875	-0.1036529541015625	10.247314453125
Nexus4sven	1474411003997486134	0.208648681640625	-0.0703277587890625	10.217559814453125
Nexus4sven	1474411004002521534	0.2003173828125	-0.0965118408203125	10.167572021484375
Nexus4sven	1474411004007526417	0.195556640625	-0.1524505615234375	10.2044677734375
Nexus4sven	1474411004012622853	0.194366455078125	-0.0405731201171875	10.190185546875
Nexus4sven	1474411004017658253	0.18841552734375	-0.0869903564453125	10.186614990234375
Nexus4sven	1474411004022632618	0.23602294921875	-0.1191253662109375	10.153289794921875
Nexus4sven	1474411004027668019	0.208648681640625	-0.0869903564453125	10.184234619140625
Nexus4sven	1474411004032733937	0.232452392578125	-0.1143646240234375	10.174713134765625
Nexus4sven	1474411004037769337	0.233642578125	-0.1072235107421875	10.15447998046875
Nexus4sven	1474411004042987843	0.1812744140625	-0.0738983154296875	10.23779296875
Nexus4sven	1474411004047809620	0.172943115234375	-0.1072235107421875	10.15924072265625
Nexus4sven	1474411004052875538	0.1669921875	-0.0929412841796875	10.155670166015625
Nexus4sven	1474411004057910939	0.214599609375	-0.0834197998046875	10.18780517578125
Nexus4sven	1474411004063037892	0.175323486328125	-0.1107940673828125	10.155670166015625
Nexus4sven	1474411004068012257	0.230072021484375	-0.0262908935546875	10.13543701171875
Nexus4sven	1474411004073017140	0.180084228515625	-0.1191253662109375	10.2235107421875
Nexus4sven	1474411004078052540	0.22650146484375	-0.1322174072265625	10.217559814453125
Nexus4sven	1474411004083087941	0.19317626953125	-0.1036529541015625	10.15924072265625
Nexus4sven	1474411004088123341	0.18841552734375	-0.1072235107421875	10.18780517578125
Nexus4sven	1474411004093128224	0.211029052734375	-0.0834197998046875	10.155670166015625
Nexus4sven	1474411004098194142	0.249114990234375	-0.1167449951171875	10.181854248046875
Nexus4sven	1474411004103229542	0.172943115234375	-0.1310272216796875	10.158050537109375
Nexus4sven	1474411004108264943	0.227691650390625	-0.1096038818359375	10.25445556640625
Nexus4sven	1474411004113391896	0.20269775390625	-0.1191253662109375	10.228271484375
Nexus4sven	1474411004118366261	0.230072021484375	-0.0953216552734375	10.22113037109375
Nexus4sven	1474411004123310109	0.246734619140625	-0.1369781494140625	10.219940185546875
Nexus4sven	1474411004128314991	0.182464599609375	-0.0691375732421875	10.193756103515625
Nexus4sven	1474411004133441945	0.2193603515625	-0.1072235107421875	10.205657958984375
Nexus4sven	1474411004138477345	0.163421630859375	-0.1155548095703125	10.191375732421875
Nexus4sven	1474411004143543263	0.211029052734375	-0.1250762939453125	10.139007568359375
Nexus4sven	1474411004148548146	0.208648681640625	-0.1250762939453125	10.1568603515625
Nexus4sven	1474411004153583546	0.21697998046875	-0.0738983154296875	10.21636962890625
Nexus4sven	1474411004158618947	0.237213134765625	-0.0691375732421875	10.14971923828125
Nexus4sven	1474411004163532277	0.23126220703125	-0.1107940673828125	10.15924072265625
Nexus4sven	1474411004168537159	0.225311279296875	-0.1107940673828125	10.21875
Nexus4sven	1474411004173572560	0.20269775390625	-0.1322174072265625	10.148529052734375
Nexus4sven	1474411004178607960	0.208648681640625	-0.1012725830078125	10.243743896484375
Nexus4sven	1474411004183643361	0.222930908203125	-0.0429534912109375	10.160430908203125
Nexus4sven	1474411004188648243	0.218170166015625	-0.1369781494140625	10.15924072265625
Nexus4sven	1474411004193683644	0.205078125	-0.0917510986328125	10.190185546875
Nexus4sven	1474411004198719044	0.203887939453125	-0.0988922119140625	10.127105712890625
Nexus4sven	1474411004203754445	0.225311279296875	-0.1476898193359375	10.14019775390625
Nexus4sven	1474411004208789845	0.215789794921875	-0.1298370361328125	10.215179443359375
Nexus4sven	1474411004213825245	0.2479248046875	-0.1084136962890625	10.155670166015625
Nexus4sven	1474411004218830128	0.15032958984375	-0.1084136962890625	10.22113037109375
Nexus4sven	1474411004223835011	0.2098388671875	-0.1262664794921875	10.217559814453125
Nexus4sven	1474411004228900929	0.18603515625	-0.1096038818359375	10.1854248046875
Nexus4sven	1474411004233936329	0.222930908203125	-0.1143646240234375	10.27349853515625
Nexus4sven	1474411004239002247	0.196746826171875	-0.1155548095703125	10.19970703125
Nexus4sven	1474411004244068165	0.176513671875	-0.0608062744140625	10.19732666015625
Nexus4sven	1474411004249073048	0.227691650390625	-0.1536407470703125	10.162811279296875
Nexus4sven	1474411004254108448	0.2098388671875	-0.0893707275390625	10.17352294921875
Nexus4sven	1474411004259174366	0.184844970703125	-0.0834197998046875	10.198516845703125
Nexus4sven	1474411004264209767	0.184844970703125	-0.0905609130859375	10.2139892578125
Nexus4sven	1474411004269245167	0.18841552734375	-0.0846099853515625	10.21875
Nexus4sven	1474411004274250050	0.196746826171875	-0.0881805419921875	10.15447998046875
Nexus4sven	1474411004279285450	0.2288818359375	-0.1393585205078125	10.184234619140625
Nexus4sven	1474411004284473439	0.2431640625	-0.1191253662109375	10.179473876953125
Nexus4sven	1474411004289661427	0.220550537109375	-0.1464996337890625	10.215179443359375
Nexus4sven	1474411004294391652	0.21221923828125	-0.1012725830078125	10.198516845703125
Nexus4sven	1474411004299457570	0.182464599609375	-0.0905609130859375	10.150909423828125
Nexus4sven	1474411004304492970	0.19793701171875	-0.0667572021484375	10.117584228515625
Nexus4sven	1474411004309528370	0.203887939453125	-0.0786590576171875	10.13067626953125
Nexus4sven	1474411004314868947	0.165802001953125	-0.0679473876953125	10.2139892578125
Nexus4sven	1474411004319660206	0.21221923828125	-0.0251007080078125	10.2330322265625
Nexus4sven	1474411004324573536	0.275299072265625	-0.1119842529296875	10.191375732421875
Nexus4sven	1474411004329608937	0.25030517578125	-0.0893707275390625	10.1854248046875
Nexus4sven	1474411004334644337	0.233642578125	-0.1060333251953125	10.17828369140625
Nexus4sven	1474411004339801808	0.172943115234375	-0.0869903564453125	10.179473876953125
Nexus4sven	1474411004344806691	0.206268310546875	-0.1179351806640625	10.19732666015625
Nexus4sven	1474411004350116749	0.237213134765625	-0.0810394287109375	10.17352294921875
Nexus4sven	1474411004354846974	0.156280517578125	-0.0453338623046875	10.1806640625
Nexus4sven	1474411004359882374	0.22412109375	-0.1107940673828125	10.19732666015625
Nexus4sven	1474411004365222950	0.194366455078125	-0.1203155517578125	10.184234619140625
Nexus4sven	1474411004370166798	0.22650146484375	-0.1024627685546875	10.142578125
Nexus4sven	1474411004374958058	0.220550537109375	-0.0941314697265625	10.203277587890625
Nexus4sven	1474411004379993458	0.17889404296875	-0.0619964599609375	10.253265380859375
Nexus4sven	1474411004385181447	0.203887939453125	-0.1143646240234375	10.203277587890625
Nexus4sven	1474411004390216847	0.225311279296875	-0.0965118408203125	10.209228515625
Nexus4sven	1474411004395282765	0.196746826171875	-0.0822296142578125	10.227081298828125
Nexus4sven	1474411004400318165	0.16461181640625	-0.0834197998046875	10.19256591796875
Nexus4sven	1474411004405353566	0.201507568359375	-0.1191253662109375	10.148529052734375
Nexus4sven	1474411004410388966	0.195556640625	-0.1357879638671875	10.24017333984375
Nexus4sven	1474411004415424366	0.18603515625	-0.0929412841796875	10.165191650390625
Nexus4sven	1474411004420459767	0.146759033203125	-0.1595916748046875	10.243743896484375
Nexus4sven	1474411004425434132	0.195556640625	-0.0881805419921875	10.236602783203125
Nexus4sven	1474411004430439015	0.205078125	-0.1119842529296875	10.24493408203125
Nexus4sven	1474411004435474415	0.1336669921875	-0.1357879638671875	10.15924072265625
Nexus4sven	1474411004440601368	0.2003173828125	-0.0929412841796875	10.186614990234375
Nexus4sven	1474411004445636769	0.176513671875	-0.0929412841796875	10.174713134765625
Nexus4sven	1474411004450672169	0.18365478515625	-0.0810394287109375	10.131866455078125
Nexus4sven	1474411004455707570	0.249114990234375	-0.1191253662109375	10.22113037109375
Nexus4sven	1474411004460742970	0.214599609375	-0.0310516357421875	10.153289794921875
Nexus4sven	1474411004465778370	0.205078125	-0.0929412841796875	10.198516845703125
Nexus4sven	1474411004470813771	0.213409423828125	-0.1143646240234375	10.222320556640625
Nexus4sven	1474411004475849171	0.206268310546875	-0.1203155517578125	10.169952392578125
Nexus4sven	1474411004480884572	0.222930908203125	-0.1072235107421875	10.129486083984375
Nexus4sven	1474411004485919972	0.203887939453125	-0.1262664794921875	10.23541259765625
Nexus4sven	1474411004490924855	0.1907958984375	-0.0762786865234375	10.167572021484375
Nexus4sven	1474411004496204396	0.22174072265625	-0.1298370361328125	10.191375732421875
Nexus4sven	1474411004501026173	0.22174072265625	-0.1298370361328125	10.191375732421875
Nexus4sven	1474411004506061573	0.191986083984375	-0.1298370361328125	10.236602783203125
Nexus4sven	1474411004511127491	0.220550537109375	-0.1012725830078125	10.20208740234375
Nexus4sven	1474411004516132374	0.22650146484375	-0.0655670166015625	10.190185546875
Nexus4sven	1474411004521167775	0.163421630859375	-0.0905609130859375	10.198516845703125
Nexus4sven	1474411004526203175	0.2431640625	-0.0834197998046875	10.17828369140625
Nexus4sven	1474411004531177540	0.234832763671875	-0.0655670166015625	10.203277587890625
Nexus4sven	1474411004536212941	0.2098388671875	-0.1072235107421875	10.219940185546875
Nexus4sven	1474411004541248341	0.195556640625	-0.0512847900390625	10.11639404296875
Nexus4sven	1474411004546344777	0.22412109375	-0.0798492431640625	10.19732666015625
Nexus4sven	1474411004551380177	0.220550537109375	-0.0810394287109375	10.200897216796875
Nexus4sven	1474411004556446095	0.233642578125	-0.1000823974609375	10.1378173828125
Nexus4sven	1474411004561450978	0.233642578125	-0.0762786865234375	10.181854248046875
Nexus4sven	1474411004566486378	0.1812744140625	-0.0667572021484375	10.167572021484375
Nexus4sven	1474411004571521779	0.21221923828125	-0.1119842529296875	10.2235107421875
Nexus4sven	1474411004576557179	0.170562744140625	-0.0477142333984375	10.110443115234375
Nexus4sven	1474411004581592579	0.203887939453125	-0.1060333251953125	10.1806640625
Nexus4sven	1474411004586627980	0.18365478515625	-0.1215057373046875	10.20208740234375
Nexus4sven	1474411004591663380	0.208648681640625	-0.0822296142578125	10.22113037109375
Nexus4sven	1474411004596698781	0.196746826171875	-0.1048431396484375	10.210418701171875
Nexus4sven	1474411004601734181	0.2003173828125	-0.0774688720703125	10.1282958984375
Nexus4sven	1474411004606769581	0.24554443359375	-0.0703277587890625	10.186614990234375
Nexus4sven	1474411004611804982	0.206268310546875	-0.0834197998046875	10.21636962890625
Nexus4sven	1474411004616840382	0.205078125	-0.0619964599609375	10.18304443359375
Nexus4sven	1474411004621875782	0.203887939453125	-0.1024627685546875	10.14019775390625
Nexus4sven	1474411004626911183	0.227691650390625	-0.1012725830078125	10.16400146484375
Nexus4sven	1474411004631946583	0.241973876953125	-0.0858001708984375	10.153289794921875
Nexus4sven	1474411004636920948	0.203887939453125	-0.0727081298828125	10.21636962890625
Nexus4sven	1474411004642017384	0.18603515625	-0.1345977783203125	10.14495849609375
Nexus4sven	1474411004647296925	0.177703857421875	-0.0905609130859375	10.19732666015625
Nexus4sven	1474411004652088185	0.184844970703125	-0.1000823974609375	10.208038330078125
Nexus4sven	1474411004657123585	0.230072021484375	-0.1119842529296875	10.179473876953125
Nexus4sven	1474411004662097950	0.15032958984375	-0.1322174072265625	10.14495849609375
Nexus4sven	1474411004667041798	0.177703857421875	-0.0917510986328125	10.200897216796875
Nexus4sven	1474411004672077198	0.196746826171875	-0.1036529541015625	10.16400146484375
Nexus4sven	1474411004677112599	0.215789794921875	-0.0834197998046875	10.2425537109375
Nexus4sven	1474411004682147999	0.196746826171875	-0.0417633056640625	10.179473876953125
Nexus4sven	1474411004687183400	0.225311279296875	-0.0822296142578125	10.2425537109375
Nexus4sven	1474411004692188282	0.189605712890625	-0.0584259033203125	10.20684814453125
Nexus4sven	1474411004697266472	0.1812744140625	-0.1238861083984375	10.141387939453125
Nexus4sven	1474411004702301873	0.227691650390625	-0.0679473876953125	10.1378173828125
Nexus4sven	1474411004707337273	0.184844970703125	-0.1226959228515625	10.139007568359375
Nexus4sven	1474411004712372674	0.19793701171875	-0.1238861083984375	10.184234619140625
Nexus4sven	1474411004717408074	0.2003173828125	-0.1179351806640625	10.193756103515625
Nexus4sven	1474411004722443474	0.206268310546875	-0.1298370361328125	10.162811279296875
Nexus4sven	1474411004727478875	0.214599609375	-0.0929412841796875	10.196136474609375
Nexus4sven	1474411004732453240	0.20745849609375	-0.1107940673828125	10.16876220703125
Nexus4sven	1474411004737488640	0.1907958984375	-0.0953216552734375	10.24017333984375
Nexus4sven	1474411004742524041	0.222930908203125	-0.0893707275390625	10.13543701171875
Nexus4sven	1474411004747620476	0.241973876953125	-0.1203155517578125	10.243743896484375
Nexus4sven	1474411004752655877	0.20269775390625	-0.0858001708984375	10.267547607421875
Nexus4sven	1474411004757691277	0.1907958984375	-0.0810394287109375	10.155670166015625
Nexus4sven	1474411004762726678	0.1717529296875	-0.1262664794921875	10.143768310546875
Nexus4sven	1474411004767731560	0.203887939453125	-0.0846099853515625	10.177093505859375
Nexus4sven	1474411004772919549	0.175323486328125	-0.1226959228515625	10.219940185546875
Nexus4sven	1474411004777954949	0.19317626953125	-0.1274566650390625	10.188995361328125
Nexus4sven	1474411004783020867	0.241973876953125	-0.1084136962890625	10.247314453125
Nexus4sven	1474411004788056267	0.232452392578125	-0.1298370361328125	10.21160888671875
Nexus4sven	1474411004793091668	0.214599609375	-0.1048431396484375	10.1473388671875
Nexus4sven	1474411004798462762	0.176513671875	-0.1250762939453125	10.143768310546875
Nexus4sven	1474411004803162469	0.151519775390625	-0.0762786865234375	10.165191650390625
Nexus4sven	1474411004808167351	0.25030517578125	-0.1441192626953125	10.21160888671875
Nexus4sven	1474411004813324822	0.19793701171875	-0.0798492431640625	10.17352294921875
Nexus4sven	1474411004818268670	0.213409423828125	-0.1048431396484375	10.152099609375
Nexus4sven	1474411004823304070	0.214599609375	-0.0834197998046875	10.196136474609375
Nexus4sven	1474411004828308953	0.22174072265625	-0.0965118408203125	10.1473388671875
Nexus4sven	1474411004833374871	0.189605712890625	-0.0370025634765625	10.184234619140625
Nexus4sven	1474411004838379754	0.153900146484375	0.0094146728515625	10.186614990234375
Nexus4sven	1474411004843415154	0.1907958984375	-0.1429290771484375	10.20208740234375
Nexus4sven	1474411004848420037	0.230072021484375	-0.0798492431640625	10.167572021484375
Nexus4sven	1474411004853516472	0.1669921875	-0.0869903564453125	10.193756103515625
Nexus4sven	1474411004858551873	0.18603515625	-0.1536407470703125	10.198516845703125
Nexus4sven	1474411004863587273	0.208648681640625	-0.0846099853515625	10.19732666015625
Nexus4sven	1474411004868622674	0.215789794921875	-0.1179351806640625	10.169952392578125
Nexus4sven	1474411004873688592	0.218170166015625	-0.1167449951171875	10.21160888671875
Nexus4sven	1474411004878662957	0.23126220703125	-0.0631866455078125	10.186614990234375
Nexus4sven	1474411004883728875	0.191986083984375	-0.0941314697265625	10.227081298828125
Nexus4sven	1474411004888794793	0.176513671875	-0.0762786865234375	10.19732666015625
Nexus4sven	1474411004893799676	0.218170166015625	-0.1096038818359375	10.19732666015625
Nexus4sven	1474411004898743523	0.2288818359375	-0.0905609130859375	10.158050537109375
Nexus4sven	1474411004903717888	0.205078125	-0.0977020263671875	10.229461669921875
Nexus4sven	1474411004908753289	0.230072021484375	-0.0905609130859375	10.1759033203125
Nexus4sven	1474411004913788689	0.195556640625	-0.0643768310546875	10.23779296875
Nexus4sven	1474411004918824090	0.203887939453125	-0.0834197998046875	10.227081298828125
Nexus4sven	1474411004923859490	0.203887939453125	-0.1143646240234375	10.143768310546875
Nexus4sven	1474411004928894890	0.172943115234375	-0.0941314697265625	10.153289794921875
Nexus4sven	1474411004933930291	0.15985107421875	-0.0941314697265625	10.260406494140625
Nexus4sven	1474411004938904656	0.19793701171875	-0.1441192626953125	10.158050537109375
Nexus4sven	1474411004943940056	0.17889404296875	-0.0524749755859375	10.1759033203125
Nexus4sven	1474411004948975457	0.189605712890625	-0.1298370361328125	10.181854248046875
Nexus4sven	1474411004954071892	0.220550537109375	-0.0762786865234375	10.181854248046875
Nexus4sven	1474411004959107293	0.176513671875	-0.1143646240234375	10.24017333984375
Nexus4sven	1474411004964142693	0.2384033203125	-0.0774688720703125	10.136627197265625
Nexus4sven	1474411004969178094	0.17889404296875	-0.0774688720703125	10.160430908203125
Nexus4sven	1474411004974213494	0.20745849609375	-0.1179351806640625	10.179473876953125
Nexus4sven	1474411004979248894	0.21221923828125	-0.1298370361328125	10.1568603515625
Nexus4sven	1474411004984284295	0.2098388671875	-0.0727081298828125	10.18780517578125
Nexus4sven	1474411004989319695	0.2003173828125	-0.1334075927734375	10.16400146484375
Nexus4sven	1474411004994355095	0.184844970703125	-0.0727081298828125	10.14019775390625
Nexus4sven	1474411004999390496	0.205078125	-0.0858001708984375	10.20208740234375
Nexus4sven	1474411005004425896	0.232452392578125	-0.1060333251953125	10.17828369140625
Nexus4sven	1474411005009461297	0.2288818359375	-0.1155548095703125	10.247314453125
Nexus4sven	1474411005014496697	0.189605712890625	-0.1155548095703125	10.198516845703125
