displayname	timestamp	x	y	z
Nexus4sven	1474410499679296320	0.196746826171875	-0.0977020263671875	10.160430908203125
Nexus4sven	1474410499947179621	0.1812744140625	-0.0596160888671875	10.15447998046875
Nexus4sven	1474410499952935478	0.199127197265625	-0.1417388916015625	10.18304443359375
Nexus4sven	1474410499957970878	0.215789794921875	-0.0465240478515625	10.212799072265625
Nexus4sven	1474410499962945244	0.175323486328125	-0.0953216552734375	10.184234619140625
Nexus4sven	1474410499967980644	0.163421630859375	-0.0798492431640625	10.165191650390625
Nexus4sven	1474410499973077080	0.20269775390625	-0.0988922119140625	10.162811279296875
Nexus4sven	1474410499978112480	0.22174072265625	-0.0655670166015625	10.152099609375
Nexus4sven	1474410499983147880	0.1907958984375	-0.0977020263671875	10.122344970703125
Nexus4sven	1474410499988183281	0.170562744140625	-0.0667572021484375	10.171142578125
Nexus4sven	1474410499993218681	0.191986083984375	-0.1488800048828125	10.167572021484375
Nexus4sven	1474410499998223564	0.175323486328125	-0.0917510986328125	10.210418701171875
Nexus4sven	1474410500003289482	0.215789794921875	-0.0798492431640625	10.18304443359375
Nexus4sven	1474410500008324882	0.189605712890625	-0.0727081298828125	10.17352294921875
Nexus4sven	1474410500013360283	0.18841552734375	-0.0905609130859375	10.1759033203125
Nexus4sven	1474410500018395683	0.18365478515625	-0.1143646240234375	10.1759033203125
Nexus4sven	1474410500023431084	0.20745849609375	-0.1000823974609375	10.1759033203125
Nexus4sven	1474410500028466484	0.19793701171875	-0.1798248291015625	10.155670166015625
Nexus4sven	1474410500033501884	0.22650146484375	-0.0822296142578125	10.188995361328125
Nexus4sven	1474410500038537285	0.19317626953125	-0.0143890380859375	10.094970703125
Nexus4sven	1474410500043572685	0.214599609375	-0.1191253662109375	10.06878662109375
Nexus4sven	1474410500048608086	0.2098388671875	-0.0703277587890625	10.21636962890625
Nexus4sven	1474410500053643486	0.189605712890625	-0.1310272216796875	10.210418701171875
Nexus4sven	1474410500058678886	0.189605712890625	-0.1488800048828125	10.219940185546875
Nexus4sven	1474410500063714287	0.151519775390625	-0.1036529541015625	10.17828369140625
Nexus4sven	1474410500068688652	0.182464599609375	-0.1441192626953125	10.1949462890625
Nexus4sven	1474410500073724052	0.201507568359375	-0.1215057373046875	10.160430908203125
Nexus4sven	1474410500078820488	0.163421630859375	-0.1000823974609375	10.167572021484375
Nexus4sven	1474410500083855888	0.20269775390625	-0.1000823974609375	10.190185546875
Nexus4sven	1474410500088891289	0.189605712890625	-0.1274566650390625	10.1473388671875
Nexus4sven	1474410500093926689	0.182464599609375	-0.1012725830078125	10.15924072265625
Nexus4sven	1474410500099023125	0.151519775390625	-0.0917510986328125	10.114013671875
Nexus4sven	1474410500103997490	0.23602294921875	-0.0738983154296875	10.16162109375
Nexus4sven	1474410500109032890	0.213409423828125	-0.1000823974609375	10.160430908203125
Nexus4sven	1474410500114068291	0.158660888671875	-0.0822296142578125	10.20208740234375
Nexus4sven	1474410500119103691	0.177703857421875	-0.1155548095703125	10.177093505859375
Nexus4sven	1474410500124139091	0.180084228515625	-0.0453338623046875	10.12115478515625
Nexus4sven	1474410500129174492	0.1669921875	-0.0988922119140625	10.14019775390625
Nexus4sven	1474410500134209892	0.199127197265625	-0.0869903564453125	10.1806640625
Nexus4sven	1474410500139245293	0.189605712890625	-0.0905609130859375	10.1282958984375
Nexus4sven	1474410500144280693	0.187225341796875	-0.0786590576171875	10.158050537109375
Nexus4sven	1474410500149316093	0.18603515625	-0.0988922119140625	10.14971923828125
Nexus4sven	1474410500154351494	0.19317626953125	-0.1607818603515625	10.17352294921875
Nexus4sven	1474410500159386894	0.211029052734375	-0.1488800048828125	10.12115478515625
Nexus4sven	1474410500164361259	0.220550537109375	-0.0917510986328125	10.133056640625
Nexus4sven	1474410500169396660	0.175323486328125	-0.0608062744140625	10.1663818359375
Nexus4sven	1474410500174432060	0.161041259765625	-0.0798492431640625	10.24017333984375
Nexus4sven	1474410500179528496	0.195556640625	-0.1262664794921875	10.200897216796875
Nexus4sven	1474410500184563896	0.199127197265625	-0.1119842529296875	10.146148681640625
Nexus4sven	1474410500189599296	0.21221923828125	-0.0941314697265625	10.1187744140625
Nexus4sven	1474410500194634697	0.22650146484375	-0.0917510986328125	10.2139892578125
Nexus4sven	1474410500199670097	0.203887939453125	-0.0929412841796875	10.124725341796875
Nexus4sven	1474410500204705498	0.205078125	-0.0655670166015625	10.1759033203125
Nexus4sven	1474410500209740898	0.195556640625	-0.0881805419921875	10.15447998046875
Nexus4sven	1474410500214776298	0.25982666015625	-0.0917510986328125	10.23541259765625
Nexus4sven	1474410500219811699	0.18365478515625	-0.0953216552734375	10.184234619140625
Nexus4sven	1474410500224847099	0.168182373046875	-0.0977020263671875	10.1568603515625
Nexus4sven	1474410500229882500	0.206268310546875	-0.0536651611328125	10.17352294921875
Nexus4sven	1474410500234917900	0.176513671875	-0.0715179443359375	10.2139892578125
Nexus4sven	1474410500239953300	0.21697998046875	-0.1012725830078125	10.16162109375
Nexus4sven	1474410500244988701	0.211029052734375	-0.1322174072265625	10.177093505859375
Nexus4sven	1474410500250085136	0.2193603515625	-0.1167449951171875	10.188995361328125
Nexus4sven	1474410500255059502	0.149139404296875	-0.1429290771484375	10.2330322265625
Nexus4sven	1474410500260094902	0.177703857421875	-0.0941314697265625	10.177093505859375
Nexus4sven	1474410500265099785	0.099151611328125	-0.1036529541015625	10.142578125
Nexus4sven	1474410500270104668	0.189605712890625	-0.0786590576171875	10.1568603515625
Nexus4sven	1474410500275140068	0.206268310546875	-0.0953216552734375	10.18780517578125
Nexus4sven	1474410500280236503	0.18365478515625	-0.0929412841796875	10.203277587890625
Nexus4sven	1474410500285271904	0.1622314453125	-0.1000823974609375	10.20208740234375
Nexus4sven	1474410500290337822	0.19317626953125	-0.0667572021484375	10.127105712890625
Nexus4sven	1474410500295312187	0.20269775390625	-0.1048431396484375	10.190185546875
Nexus4sven	1474410500300378105	0.19317626953125	-0.0929412841796875	10.112823486328125
Nexus4sven	1474410500305413505	0.191986083984375	-0.1131744384765625	10.20684814453125
Nexus4sven	1474410500310448906	0.19793701171875	-0.0715179443359375	10.103302001953125
Nexus4sven	1474410500315484306	0.17889404296875	-0.1298370361328125	10.143768310546875
Nexus4sven	1474410500320519707	0.191986083984375	-0.1107940673828125	10.142578125
Nexus4sven	1474410500325555107	0.15032958984375	-0.0988922119140625	10.18780517578125
Nexus4sven	1474410500330590507	0.1431884765625	-0.1167449951171875	10.13543701171875
Nexus4sven	1474410500335656425	0.132476806640625	-0.1238861083984375	10.1806640625
Nexus4sven	1474410500340691826	0.205078125	-0.1024627685546875	10.114013671875
Nexus4sven	1474410500345696709	0.222930908203125	-0.1012725830078125	10.160430908203125
Nexus4sven	1474410500350762627	0.19317626953125	-0.0881805419921875	10.177093505859375
Nexus4sven	1474410500355767509	0.213409423828125	-0.0465240478515625	10.1378173828125
Nexus4sven	1474410500360802910	0.1907958984375	-0.1012725830078125	10.14019775390625
Nexus4sven	1474410500365838310	0.2098388671875	-0.1084136962890625	10.228271484375
Nexus4sven	1474410500370873711	0.176513671875	-0.0965118408203125	10.14495849609375
Nexus4sven	1474410500375848076	0.1907958984375	-0.0798492431640625	10.081878662109375
Nexus4sven	1474410500380883476	0.17889404296875	-0.0715179443359375	10.210418701171875
Nexus4sven	1474410500385979912	0.189605712890625	-0.1250762939453125	10.16162109375
Nexus4sven	1474410500391015312	0.16937255859375	-0.0786590576171875	10.1378173828125
Nexus4sven	1474410500396050712	0.213409423828125	-0.0691375732421875	10.16876220703125
Nexus4sven	1474410500401147148	0.191986083984375	0.0046539306640625	10.15447998046875
Nexus4sven	1474410500406121513	0.199127197265625	-0.0846099853515625	10.098541259765625
Nexus4sven	1474410500411156914	0.2193603515625	-0.0988922119140625	10.224700927734375
Nexus4sven	1474410500416192314	0.252685546875	-0.0619964599609375	10.148529052734375
Nexus4sven	1474410500421227714	0.1669921875	-0.0703277587890625	10.141387939453125
Nexus4sven	1474410500426263115	0.225311279296875	-0.1024627685546875	10.191375732421875
Nexus4sven	1474410500431298515	0.201507568359375	-0.0941314697265625	10.146148681640625
Nexus4sven	1474410500436333916	0.227691650390625	-0.0965118408203125	10.146148681640625
Nexus4sven	1474410500441369316	0.1527099609375	-0.1345977783203125	10.150909423828125
Nexus4sven	1474410500446404716	0.170562744140625	-0.0917510986328125	10.209228515625
Nexus4sven	1474410500451409599	0.21697998046875	-0.1119842529296875	10.162811279296875
Nexus4sven	1474410500456475517	0.191986083984375	-0.1000823974609375	10.15447998046875
Nexus4sven	1474410500461510918	0.21221923828125	-0.0643768310546875	10.198516845703125
Nexus4sven	1474410500466546318	0.1812744140625	-0.0941314697265625	10.158050537109375
Nexus4sven	1474410500471581718	0.1669921875	-0.0822296142578125	10.1568603515625
Nexus4sven	1474410500476556084	0.20745849609375	-0.1024627685546875	10.203277587890625
Nexus4sven	1474410500481591484	0.21697998046875	-0.0810394287109375	10.14971923828125
Nexus4sven	1474410500486687920	0.18841552734375	-0.0893707275390625	10.14019775390625
Nexus4sven	1474410500491723320	0.21697998046875	-0.0941314697265625	10.1806640625
Nexus4sven	1474410500496758720	0.230072021484375	-0.1036529541015625	10.150909423828125
Nexus4sven	1474410500501794121	0.15509033203125	-0.1393585205078125	10.1949462890625
Nexus4sven	1474410500506890556	0.189605712890625	-0.1167449951171875	10.13543701171875
Nexus4sven	1474410500511864921	0.232452392578125	-0.1476898193359375	10.198516845703125
Nexus4sven	1474410500516961357	0.20745849609375	-0.1215057373046875	10.165191650390625
Nexus4sven	1474410500521935722	0.22174072265625	-0.1107940673828125	10.148529052734375
Nexus4sven	1474410500526971123	0.180084228515625	-0.0798492431640625	10.14495849609375
Nexus4sven	1474410500532006523	0.184844970703125	-0.0941314697265625	10.10211181640625
Nexus4sven	1474410500537041923	0.205078125	-0.1310272216796875	10.1663818359375
Nexus4sven	1474410500542077324	0.18603515625	-0.0822296142578125	10.18780517578125
Nexus4sven	1474410500547112724	0.2193603515625	-0.0893707275390625	10.129486083984375
Nexus4sven	1474410500552209160	0.2288818359375	-0.1048431396484375	10.2044677734375
Nexus4sven	1474410500557183525	0.2479248046875	-0.1393585205078125	10.136627197265625
Nexus4sven	1474410500562218925	0.22174072265625	-0.1548309326171875	10.155670166015625
Nexus4sven	1474410500567254326	0.17889404296875	-0.0858001708984375	10.1806640625
Nexus4sven	1474410500572289726	0.232452392578125	-0.0370025634765625	10.08544921875
Nexus4sven	1474410500577325127	0.21221923828125	-0.0988922119140625	10.155670166015625
