displayname	timestamp	x	y	z
Nexus4sven	1468624970163363945	0.328857421875	-0.1096038818359375	10.39727783203125
Nexus4sven	1468624970168399346	0.32171630859375	-0.0893707275390625	10.3568115234375
Nexus4sven	1468624970173373711	0.2955322265625	-0.1036529541015625	10.399658203125
Nexus4sven	1468624970178409111	0.339569091796875	-0.0643768310546875	10.361572265625
Nexus4sven	1468624970183444512	0.37884521484375	-0.1048431396484375	10.36871337890625
Nexus4sven	1468624970188540947	0.27886962890625	-0.0489044189453125	10.353240966796875
Nexus4sven	1468624970193576348	0.33123779296875	-0.1250762939453125	10.31158447265625
Nexus4sven	1468624970198611748	0.303863525390625	-0.0798492431640625	10.3330078125
Nexus4sven	1468624970203647149	0.330047607421875	-0.0524749755859375	10.310394287109375
Nexus4sven	1468624970208743584	0.282440185546875	-0.1072235107421875	10.324676513671875
Nexus4sven	1468624970213717949	0.3050537109375	-0.1131744384765625	10.33538818359375
Nexus4sven	1468624970218753350	0.29791259765625	-0.0786590576171875	10.2996826171875
Nexus4sven	1468624970223758233	0.29315185546875	-0.0512847900390625	10.360382080078125
Nexus4sven	1468624970228824151	0.34075927734375	-0.1012725830078125	10.360382080078125
Nexus4sven	1468624970233859551	0.337188720703125	-0.0965118408203125	10.36871337890625
Nexus4sven	1468624970238894951	0.318145751953125	-0.0881805419921875	10.361572265625
Nexus4sven	1468624970243930352	0.3240966796875	-0.1155548095703125	10.346099853515625
Nexus4sven	1468624970248996270	0.332427978515625	-0.0965118408203125	10.294921875
Nexus4sven	1468624970254001152	0.337188720703125	-0.0715179443359375	10.341339111328125
Nexus4sven	1468624970259036553	0.3431396484375	-0.0667572021484375	10.37109375
Nexus4sven	1468624970264071953	0.346710205078125	-0.0917510986328125	10.361572265625
Nexus4sven	1468624970269107354	0.31695556640625	-0.0929412841796875	10.34014892578125
Nexus4sven	1468624970274173272	0.328857421875	-0.1238861083984375	10.348480224609375
Nexus4sven	1468624970279086602	0.282440185546875	-0.0703277587890625	10.3948974609375
Nexus4sven	1468624970284152520	0.309814453125	-0.0465240478515625	10.30206298828125
Nexus4sven	1468624970289248955	0.313385009765625	-0.0834197998046875	10.33062744140625
Nexus4sven	1468624970294284356	0.3240966796875	-0.1000823974609375	10.33538818359375
Nexus4sven	1468624970299319756	0.3431396484375	-0.0727081298828125	10.372283935546875
Nexus4sven	1468624970304355156	0.337188720703125	-0.0334320068359375	10.343719482421875
Nexus4sven	1468624970309390557	0.311004638671875	-0.0881805419921875	10.308013916015625
Nexus4sven	1468624970314425957	0.303863525390625	-0.1072235107421875	10.36395263671875
Nexus4sven	1468624970319461358	0.258636474609375	-0.0977020263671875	10.434173583984375
Nexus4sven	1468624970324496758	0.320526123046875	-0.0738983154296875	10.34490966796875
Nexus4sven	1468624970329532158	0.301483154296875	-0.0881805419921875	10.369903564453125
Nexus4sven	1468624970334567559	0.294342041015625	-0.1036529541015625	10.296112060546875
Nexus4sven	1468624970339602959	0.2669677734375	-0.0524749755859375	10.3330078125
Nexus4sven	1468624970344638360	0.2860107421875	-0.0905609130859375	10.346099853515625
Nexus4sven	1468624970349673760	0.3193359375	-0.0929412841796875	10.37347412109375
Nexus4sven	1468624970354709160	0.351470947265625	-0.0477142333984375	10.334197998046875
Nexus4sven	1468624970359805596	0.3240966796875	-0.1096038818359375	10.317535400390625
Nexus4sven	1468624970364779961	0.311004638671875	-0.0786590576171875	10.29730224609375
Nexus4sven	1468624970369906914	0.33599853515625	-0.0762786865234375	10.3282470703125
Nexus4sven	1468624970374972832	0.291961669921875	-0.1250762939453125	10.34014892578125
Nexus4sven	1468624970379916680	0.3145751953125	-0.1012725830078125	10.336578369140625
Nexus4sven	1468624970384952080	0.34075927734375	-0.1203155517578125	10.334197998046875
Nexus4sven	1468624970389987481	0.347900390625	-0.0727081298828125	10.343719482421875
Nexus4sven	1468624970395083916	0.33123779296875	-0.0715179443359375	10.388946533203125
Nexus4sven	1468624970400149834	0.322906494140625	-0.1393585205078125	10.327056884765625
Nexus4sven	1468624970405154717	0.3145751953125	-0.0393829345703125	10.37823486328125
Nexus4sven	1468624970410190117	0.313385009765625	-0.0679473876953125	10.291351318359375
Nexus4sven	1468624970415195000	0.272918701171875	-0.0608062744140625	10.3472900390625
Nexus4sven	1468624970420291436	0.353851318359375	-0.0917510986328125	10.277069091796875
Nexus4sven	1468624970425326836	0.252685546875	-0.1072235107421875	10.284210205078125
Nexus4sven	1468624970430362236	0.3145751953125	-0.0846099853515625	10.3377685546875
Nexus4sven	1468624970435367119	0.315765380859375	-0.0727081298828125	10.253265380859375
Nexus4sven	1468624970440402520	0.28125	-0.1060333251953125	10.353240966796875
Nexus4sven	1468624970445437920	0.327667236328125	-0.1131744384765625	10.2901611328125
Nexus4sven	1468624970450473320	0.313385009765625	-0.0738983154296875	10.3853759765625
Nexus4sven	1468624970455508721	0.301483154296875	-0.0703277587890625	10.4044189453125
Nexus4sven	1468624970460574639	0.280059814453125	-0.0453338623046875	10.31396484375
Nexus4sven	1468624970465579522	0.28125	-0.1036529541015625	10.34967041015625
Nexus4sven	1468624970470614922	0.3145751953125	-0.0643768310546875	10.3330078125
Nexus4sven	1468624970475680840	0.28125	-0.0738983154296875	10.3187255859375
Nexus4sven	1468624970480685723	0.322906494140625	-0.1012725830078125	10.34490966796875
Nexus4sven	1468624970485660088	0.296722412109375	-0.0727081298828125	10.341339111328125
Nexus4sven	1468624970490695488	0.33123779296875	-0.1131744384765625	10.39013671875
Nexus4sven	1468624970495791924	0.290771484375	-0.0691375732421875	10.3663330078125
Nexus4sven	1468624970500827324	0.320526123046875	-0.0988922119140625	10.33538818359375
Nexus4sven	1468624970505862725	0.347900390625	-0.0631866455078125	10.34014892578125
Nexus4sven	1468624970510928643	0.291961669921875	-0.0584259033203125	10.3472900390625
Nexus4sven	1468624970515903008	0.306243896484375	-0.0679473876953125	10.34014892578125
Nexus4sven	1468624970520999443	0.334808349609375	-0.0750885009765625	10.327056884765625
Nexus4sven	1468624970526034844	0.389556884765625	-0.1357879638671875	10.3663330078125
Nexus4sven	1468624970531100762	0.301483154296875	-0.0774688720703125	10.33062744140625
Nexus4sven	1468624970536075127	0.37646484375	-0.0762786865234375	10.35919189453125
Nexus4sven	1468624970541110527	0.315765380859375	-0.0798492431640625	10.298492431640625
Nexus4sven	1468624970546145928	0.32171630859375	-0.1036529541015625	10.360382080078125
Nexus4sven	1468624970551211846	0.313385009765625	-0.0738983154296875	10.33538818359375
Nexus4sven	1468624970556247246	0.313385009765625	-0.0715179443359375	10.400848388671875
Nexus4sven	1468624970561282647	0.36932373046875	-0.1072235107421875	10.29730224609375
Nexus4sven	1468624970566318047	0.34552001953125	-0.0619964599609375	10.362762451171875
Nexus4sven	1468624970571322930	0.31219482421875	-0.0667572021484375	10.3092041015625
Nexus4sven	1468624970576419365	0.28125	-0.1167449951171875	10.266357421875
