displayname	timestamp	x	y	z
John Smith	1474542346002981244	0.211029052734375	0.0534515380859375	10.298492431640625
John Smith	1474542346008077679	0.141998291015625	0.0915374755859375	10.277069091796875
John Smith	1474542346013052044	0.203887939453125	0.0760650634765625	10.277069091796875
John Smith	1474542346018087445	0.1622314453125	0.0475006103515625	10.269927978515625
John Smith	1474542346023122845	0.24078369140625	0.0594024658203125	10.341339111328125
John Smith	1474542346028158245	0.19793701171875	0.0582122802734375	10.30682373046875
John Smith	1474542346033193646	0.191986083984375	0.0724945068359375	10.262786865234375
John Smith	1474542346038229046	0.205078125	0.0629730224609375	10.26397705078125
John Smith	1474542346043264447	0.201507568359375	0.0201263427734375	10.269927978515625
John Smith	1474542346048299847	0.208648681640625	0.0939178466796875	10.266357421875
John Smith	1474542346053335247	0.182464599609375	0.1117706298828125	10.342529296875
John Smith	1474542346058370648	0.199127197265625	0.0570220947265625	10.3092041015625
John Smith	1474542346063406048	0.15985107421875	0.0903472900390625	10.296112060546875
John Smith	1474542346068441449	0.15032958984375	0.0641632080078125	10.305633544921875
John Smith	1474542346073476849	0.206268310546875	0.0998687744140625	10.377044677734375
John Smith	1474542346078512249	0.225311279296875	0.0974884033203125	10.3187255859375
John Smith	1474542346083547650	0.18841552734375	0.0594024658203125	10.334197998046875
John Smith	1474542346088583050	0.195556640625	0.0927276611328125	10.293731689453125
John Smith	1474542346093618451	0.2003173828125	0.0808258056640625	10.26873779296875
John Smith	1474542346098623333	0.244354248046875	0.0570220947265625	10.303253173828125
John Smith	1474542346103658734	0.19793701171875	0.0332183837890625	10.312774658203125
John Smith	1474542346108724652	0.280059814453125	0.0808258056640625	10.2996826171875
John Smith	1474542346113760052	0.170562744140625	0.0724945068359375	10.342529296875
John Smith	1474542346118764935	0.25030517578125	0.0867767333984375	10.2520751953125
John Smith	1474542346123800335	0.19317626953125	0.0486907958984375	10.31158447265625
John Smith	1474542346128835736	0.17413330078125	0.0772552490234375	10.342529296875
John Smith	1474542346133901654	0.194366455078125	0.0546417236328125	10.34490966796875
John Smith	1474542346138906536	0.205078125	0.0534515380859375	10.30682373046875
John Smith	1474542346143972454	0.213409423828125	0.0629730224609375	10.32110595703125
John Smith	1474542346148977337	0.18603515625	0.0784454345703125	10.23779296875
John Smith	1474542346154043255	0.16461181640625	0.0784454345703125	10.2568359375
John Smith	1474542346159139691	0.182464599609375	0.0403594970703125	10.277069091796875
John Smith	1474542346164114056	0.163421630859375	0.1082000732421875	10.2901611328125
John Smith	1474542346169149456	0.2288818359375	0.0284576416015625	10.3187255859375
John Smith	1474542346174184857	0.215789794921875	0.0689239501953125	10.3187255859375
John Smith	1474542346179220257	0.203887939453125	0.0867767333984375	10.336578369140625
John Smith	1474542346184255658	0.213409423828125	0.0891571044921875	10.300872802734375
John Smith	1474542346189260540	0.189605712890625	0.0677337646484375	10.3377685546875
John Smith	1474542346194295941	0.184844970703125	0.0748748779296875	10.238983154296875
John Smith	1474542346199331341	0.21221923828125	0.0772552490234375	10.3092041015625
John Smith	1474542346204366742	0.18365478515625	0.1034393310546875	10.303253173828125
John Smith	1474542346209432660	0.16461181640625	0.0558319091796875	10.3282470703125
John Smith	1474542346214437542	0.1717529296875	0.0260772705078125	10.20684814453125
John Smith	1474542346219472943	0.201507568359375	0.0832061767578125	10.198516845703125
John Smith	1474542346224508343	0.252685546875	0.0582122802734375	10.21160888671875
John Smith	1474542346229543744	0.206268310546875	0.0701141357421875	10.37823486328125
John Smith	1474542346234579144	0.2003173828125	0.0915374755859375	10.331817626953125
John Smith	1474542346239614544	0.182464599609375	0.0748748779296875	10.358001708984375
John Smith	1474542346244649945	0.180084228515625	0.0760650634765625	10.360382080078125
John Smith	1474542346249685345	0.18365478515625	0.1093902587890625	10.34490966796875
John Smith	1474542346254720745	0.172943115234375	0.0415496826171875	10.288970947265625
John Smith	1474542346259756146	0.1669921875	0.0320281982421875	10.181854248046875
John Smith	1474542346264822064	0.177703857421875	-0.0001068115234375	10.198516845703125
John Smith	1474542346269857464	0.195556640625	0.0689239501953125	10.266357421875
John Smith	1474542346274892865	0.25506591796875	0.1236724853515625	10.417510986328125
John Smith	1474542346279897747	0.214599609375	0.0510711669921875	10.361572265625
John Smith	1474542346284933148	0.233642578125	0.0320281982421875	10.227081298828125
John Smith	1474542346289968548	0.205078125	0.0034637451171875	10.285400390625
John Smith	1474542346295003949	0.206268310546875	0.0367889404296875	10.28778076171875
John Smith	1474542346300039349	0.1431884765625	0.0927276611328125	10.334197998046875
John Smith	1474542346305105267	0.1622314453125	0.0689239501953125	10.300872802734375
John Smith	1474542346310171185	0.18841552734375	0.1093902587890625	10.288970947265625
John Smith	1474542346315176068	0.18365478515625	0.0510711669921875	10.22113037109375
John Smith	1474542346320211468	0.199127197265625	0.0582122802734375	10.323486328125
John Smith	1474542346325216351	0.187225341796875	0.0903472900390625	10.285400390625
John Smith	1474542346330251751	0.16461181640625	0.0772552490234375	10.27825927734375
John Smith	1474542346335317669	0.21221923828125	0.0974884033203125	10.3330078125
John Smith	1474542346340353070	0.15985107421875	0.0915374755859375	10.294921875
John Smith	1474542346345388470	0.20745849609375	0.0129852294921875	10.35443115234375
John Smith	1474542346350423870	0.203887939453125	0.0713043212890625	10.2996826171875
John Smith	1474542346355459271	0.15509033203125	0.0701141357421875	10.272308349609375
John Smith	1474542346360494671	0.203887939453125	0.0951080322265625	10.262786865234375
John Smith	1474542346365530072	0.195556640625	0.0594024658203125	10.25921630859375
John Smith	1474542346370565472	0.222930908203125	0.0689239501953125	10.269927978515625
John Smith	1474542346375600872	0.189605712890625	0.0439300537109375	10.284210205078125
John Smith	1474542346380636273	0.184844970703125	0.0820159912109375	10.334197998046875
John Smith	1474542346385671673	0.214599609375	0.0558319091796875	10.296112060546875
John Smith	1474542346390707074	0.220550537109375	0.0665435791015625	10.281829833984375
John Smith	1474542346395742474	0.18365478515625	0.0308380126953125	10.27349853515625
John Smith	1474542346400777874	0.20745849609375	0.1010589599609375	10.2806396484375
John Smith	1474542346405813275	0.24078369140625	0.0772552490234375	10.308013916015625
John Smith	1474542346410848675	0.194366455078125	0.1117706298828125	10.374664306640625
John Smith	1474542346415884076	0.137237548828125	0.1082000732421875	10.304443359375
John Smith	1474542346420919476	0.20745849609375	0.0689239501953125	10.28302001953125
John Smith	1474542346425954876	0.215789794921875	0.0689239501953125	10.236602783203125
John Smith	1474542346430990277	0.187225341796875	0.0510711669921875	10.294921875
John Smith	1474542346436025677	0.1907958984375	0.1034393310546875	10.24969482421875
John Smith	1474542346441061077	0.189605712890625	0.0689239501953125	10.26873779296875
John Smith	1474542346446096478	0.201507568359375	0.0475006103515625	10.24493408203125
John Smith	1474542346451131878	0.2098388671875	0.0605926513671875	10.305633544921875
John Smith	1474542346456167279	0.218170166015625	0.0736846923828125	10.3187255859375
John Smith	1474542346461263714	0.165802001953125	0.0379791259765625	10.372283935546875
John Smith	1474542346466238079	0.196746826171875	0.1082000732421875	10.284210205078125
John Smith	1474542346471273480	0.203887939453125	0.0677337646484375	10.28778076171875
John Smith	1474542346476308880	0.18603515625	0.0165557861328125	10.265167236328125
John Smith	1474542346481344281	0.2003173828125	0.0605926513671875	10.23541259765625
John Smith	1474542346486379681	0.230072021484375	0.0463104248046875	10.222320556640625
John Smith	1474542346491415081	0.205078125	0.0617828369140625	10.29730224609375
John Smith	1474542346496450482	0.18365478515625	0.0927276611328125	10.293731689453125
John Smith	1474542346501485882	0.19317626953125	0.0617828369140625	10.2806396484375
John Smith	1474542346506521283	0.130096435546875	0.1165313720703125	10.2139892578125
John Smith	1474542346511556683	0.211029052734375	0.1046295166015625	10.293731689453125
John Smith	1474542346516592083	0.213409423828125	0.0605926513671875	10.231842041015625
John Smith	1474542346521773974	0.222930908203125	0.0332183837890625	10.272308349609375
John Smith	1474542346526809374	0.177703857421875	0.0617828369140625	10.277069091796875
John Smith	1474542346531844775	0.2431640625	0.0522613525390625	10.305633544921875
John Smith	1474542346536880175	0.17413330078125	0.0677337646484375	10.31158447265625
John Smith	1474542346541915575	0.246734619140625	0.0546417236328125	10.310394287109375
John Smith	1474542346546950976	0.201507568359375	0.0748748779296875	10.266357421875
John Smith	1474542346551986376	0.16937255859375	0.0760650634765625	10.28778076171875
John Smith	1474542346557021776	0.1669921875	0.0748748779296875	10.2996826171875
John Smith	1474542346562057177	0.1622314453125	0.0225067138671875	10.315155029296875
John Smith	1474542346567062060	0.20269775390625	0.0463104248046875	10.300872802734375
John Smith	1474542346572127978	0.244354248046875	0.0094146728515625	10.36871337890625
John Smith	1474542346577163378	0.22650146484375	0.0415496826171875	10.267547607421875
John Smith	1474542346582198778	0.196746826171875	0.0605926513671875	10.25445556640625
John Smith	1474542346587234179	0.176513671875	0.0617828369140625	10.329437255859375
John Smith	1474542346592269579	0.182464599609375	0.0689239501953125	10.304443359375
John Smith	1474542346597304980	0.2003173828125	0.0772552490234375	10.327056884765625
John Smith	1474542346602340380	0.15985107421875	0.0475006103515625	10.324676513671875
John Smith	1474542346607375780	0.18365478515625	0.0605926513671875	10.3187255859375
John Smith	1474542346612472216	0.187225341796875	0.0986785888671875	10.329437255859375
John Smith	1474542346617446581	0.175323486328125	0.0974884033203125	10.3187255859375
John Smith	1474542346622481982	0.176513671875	0.0808258056640625	10.258026123046875
John Smith	1474542346627517382	0.196746826171875	0.0177459716796875	10.291351318359375
John Smith	1474542346632552782	0.196746826171875	0.0534515380859375	10.30682373046875
John Smith	1474542346637588183	0.208648681640625	0.0677337646484375	10.284210205078125
John Smith	1474542346642623583	0.168182373046875	0.0665435791015625	10.28302001953125
John Smith	1474542346647658984	0.23602294921875	0.1248626708984375	10.29254150390625
John Smith	1474542346652694384	0.182464599609375	0.0439300537109375	10.3472900390625
John Smith	1474542346657729784	0.1527099609375	0.0510711669921875	10.323486328125
John Smith	1474542346662765185	0.215789794921875	0.0939178466796875	10.243743896484375
John Smith	1474542346667800585	0.201507568359375	0.0641632080078125	10.315155029296875
John Smith	1474542346672835985	0.16461181640625	0.1320037841796875	10.217559814453125
John Smith	1474542346677871386	0.227691650390625	0.0605926513671875	10.31158447265625
John Smith	1474542346682906786	0.201507568359375	0.0463104248046875	10.30682373046875
John Smith	1474542346687942187	0.17413330078125	0.0272674560546875	10.367523193359375
John Smith	1474542346692977587	0.184844970703125	0.0677337646484375	10.2901611328125
John Smith	1474542346698012987	0.21697998046875	0.0832061767578125	10.281829833984375
