displayname	timestamp	x	y	z
Nexus4sven	1474410919888043996	0.20745849609375	-0.0822296142578125	10.19256591796875
Nexus4sven	1474410919893420925	0.19317626953125	-0.1048431396484375	10.241363525390625
Nexus4sven	1474410919898456326	0.206268310546875	-0.0941314697265625	10.196136474609375
Nexus4sven	1474410919903613796	0.213409423828125	-0.1119842529296875	10.208038330078125
Nexus4sven	1474410919908649197	0.201507568359375	-0.1345977783203125	10.21636962890625
Nexus4sven	1474410919913776150	0.16461181640625	-0.1488800048828125	10.133056640625
Nexus4sven	1474410919918781033	0.18603515625	-0.0977020263671875	10.190185546875
Nexus4sven	1474410919923785916	0.191986083984375	-0.1024627685546875	10.141387939453125
Nexus4sven	1474410919928821316	0.184844970703125	-0.1107940673828125	10.15924072265625
Nexus4sven	1474410919933856716	0.21221923828125	-0.1096038818359375	10.14971923828125
Nexus4sven	1474410919938892117	0.208648681640625	-0.1060333251953125	10.208038330078125
Nexus4sven	1474410919943866482	0.17889404296875	-0.0619964599609375	10.152099609375
Nexus4sven	1474410919948871365	0.2288818359375	-0.0881805419921875	10.184234619140625
Nexus4sven	1474410919953967800	0.208648681640625	-0.0941314697265625	10.19732666015625
Nexus4sven	1474410919959033718	0.203887939453125	-0.1096038818359375	10.23065185546875
Nexus4sven	1474410919964069119	0.220550537109375	-0.0977020263671875	10.191375732421875
Nexus4sven	1474410919969135037	0.215789794921875	-0.0953216552734375	10.2139892578125
Nexus4sven	1474410919974139919	0.15985107421875	-0.0727081298828125	10.228271484375
Nexus4sven	1474410919979175320	0.208648681640625	-0.0453338623046875	10.148529052734375
Nexus4sven	1474410919984210720	0.17889404296875	-0.1238861083984375	10.198516845703125
Nexus4sven	1474410919989246121	0.20269775390625	-0.0929412841796875	10.15447998046875
Nexus4sven	1474410919994342556	0.205078125	-0.1036529541015625	10.184234619140625
Nexus4sven	1474410919999347439	0.25506591796875	-0.1238861083984375	10.18780517578125
Nexus4sven	1474410920004352322	0.191986083984375	-0.1334075927734375	10.114013671875
Nexus4sven	1474410920009387722	0.18603515625	-0.1000823974609375	10.1806640625
Nexus4sven	1474410920014423123	0.16937255859375	-0.1405487060546875	10.248504638671875
Nexus4sven	1474410920019489041	0.225311279296875	-0.0834197998046875	10.19970703125
Nexus4sven	1474410920024493923	0.182464599609375	-0.1345977783203125	10.269927978515625
Nexus4sven	1474410920029529324	0.26220703125	-0.1060333251953125	10.24493408203125
Nexus4sven	1474410920034564724	0.230072021484375	-0.0917510986328125	10.158050537109375
Nexus4sven	1474410920039600125	0.21697998046875	-0.1274566650390625	10.193756103515625
Nexus4sven	1474410920044482937	0.17889404296875	-0.1084136962890625	10.14495849609375
Nexus4sven	1474410920049609890	0.189605712890625	-0.0774688720703125	10.224700927734375
Nexus4sven	1474410920054675808	0.21221923828125	-0.1262664794921875	10.12591552734375
Nexus4sven	1474410920059741726	0.215789794921875	-0.0893707275390625	10.165191650390625
Nexus4sven	1474410920064807644	0.180084228515625	-0.0905609130859375	10.21160888671875
Nexus4sven	1474410920069843044	0.175323486328125	-0.0905609130859375	10.169952392578125
Nexus4sven	1474410920074847927	0.234832763671875	-0.0941314697265625	10.217559814453125
Nexus4sven	1474410920079883328	0.1907958984375	-0.1250762939453125	10.1806640625
Nexus4sven	1474410920084918728	0.19793701171875	-0.1238861083984375	10.13543701171875
Nexus4sven	1474410920089954128	0.211029052734375	-0.0727081298828125	10.2235107421875
Nexus4sven	1474410920094989529	0.233642578125	-0.1119842529296875	10.228271484375
Nexus4sven	1474410920100024929	0.196746826171875	-0.0524749755859375	10.134246826171875
Nexus4sven	1474410920105029812	0.24078369140625	-0.1369781494140625	10.17352294921875
Nexus4sven	1474410920110095730	0.18365478515625	-0.0822296142578125	10.18304443359375
Nexus4sven	1474410920115131130	0.225311279296875	-0.1262664794921875	10.1854248046875
Nexus4sven	1474410920120197048	0.201507568359375	-0.0703277587890625	10.16162109375
Nexus4sven	1474410920125201931	0.177703857421875	-0.1072235107421875	10.08544921875
Nexus4sven	1474410920130237332	0.22412109375	-0.0786590576171875	10.18780517578125
Nexus4sven	1474410920135272732	0.184844970703125	-0.0584259033203125	10.205657958984375
Nexus4sven	1474410920140186062	0.205078125	-0.1393585205078125	10.174713134765625
Nexus4sven	1474410920145099392	0.19793701171875	-0.1131744384765625	10.172332763671875
Nexus4sven	1474410920150165310	0.270538330078125	-0.0393829345703125	10.186614990234375
Nexus4sven	1474410920155261746	0.214599609375	-0.0846099853515625	10.2139892578125
Nexus4sven	1474410920160297146	0.17889404296875	-0.1072235107421875	10.169952392578125
Nexus4sven	1474410920165332546	0.2288818359375	-0.1405487060546875	10.181854248046875
Nexus4sven	1474410920170367947	0.16461181640625	-0.0750885009765625	10.1568603515625
Nexus4sven	1474410920175403347	0.1907958984375	-0.1096038818359375	10.20208740234375
Nexus4sven	1474410920180438748	0.199127197265625	-0.0941314697265625	10.23065185546875
Nexus4sven	1474410920185474148	0.146759033203125	-0.0965118408203125	10.205657958984375
Nexus4sven	1474410920190540066	0.25030517578125	-0.1250762939453125	10.23541259765625
Nexus4sven	1474410920195544949	0.220550537109375	-0.1012725830078125	10.153289794921875
Nexus4sven	1474410920200580349	0.1812744140625	-0.1357879638671875	10.200897216796875
Nexus4sven	1474410920205615750	0.239593505859375	-0.0905609130859375	10.186614990234375
Nexus4sven	1474410920210651150	0.230072021484375	-0.1012725830078125	10.165191650390625
Nexus4sven	1474410920215686550	0.222930908203125	-0.1381683349609375	10.155670166015625
Nexus4sven	1474410920220721951	0.201507568359375	-0.0858001708984375	10.127105712890625
Nexus4sven	1474410920225757351	0.21221923828125	-0.0929412841796875	10.17828369140625
Nexus4sven	1474410920230792751	0.201507568359375	-0.0631866455078125	10.203277587890625
Nexus4sven	1474410920235828152	0.187225341796875	-0.0477142333984375	10.14495849609375
Nexus4sven	1474410920240863552	0.161041259765625	-0.1226959228515625	10.174713134765625
Nexus4sven	1474410920245898953	0.2479248046875	-0.0977020263671875	10.1282958984375
Nexus4sven	1474410920250873318	0.213409423828125	-0.1084136962890625	10.181854248046875
Nexus4sven	1474410920256030789	0.1907958984375	-0.1084136962890625	10.18304443359375
Nexus4sven	1474410920261157742	0.2288818359375	-0.0858001708984375	10.136627197265625
Nexus4sven	1474410920266193142	0.1812744140625	-0.1012725830078125	10.18304443359375
Nexus4sven	1474410920271228543	0.1622314453125	-0.0393829345703125	10.2044677734375
Nexus4sven	1474410920276233425	0.176513671875	-0.1072235107421875	10.23065185546875
Nexus4sven	1474410920281299343	0.208648681640625	-0.1048431396484375	10.19970703125
Nexus4sven	1474410920286365261	0.24554443359375	-0.1417388916015625	10.141387939453125
Nexus4sven	1474410920291278591	0.184844970703125	-0.1274566650390625	10.231842041015625
Nexus4sven	1474410920296252957	0.195556640625	-0.0667572021484375	10.2044677734375
Nexus4sven	1474410920301288357	0.176513671875	-0.0881805419921875	10.1759033203125
Nexus4sven	1474410920306323757	0.18365478515625	-0.1345977783203125	10.165191650390625
Nexus4sven	1474410920311359158	0.177703857421875	-0.1048431396484375	10.18304443359375
Nexus4sven	1474410920316394558	0.2003173828125	-0.1191253662109375	10.1854248046875
Nexus4sven	1474410920321429959	0.1622314453125	-0.1238861083984375	10.231842041015625
Nexus4sven	1474410920326465359	0.168182373046875	-0.1024627685546875	10.184234619140625
Nexus4sven	1474410920331500759	0.241973876953125	-0.1143646240234375	10.17352294921875
Nexus4sven	1474410920336536160	0.191986083984375	-0.0941314697265625	10.231842041015625
Nexus4sven	1474410920341632595	0.176513671875	-0.1024627685546875	10.184234619140625
Nexus4sven	1474410920346606960	0.199127197265625	-0.0905609130859375	10.24493408203125
Nexus4sven	1474410920351581326	0.2479248046875	-0.0643768310546875	10.18304443359375
Nexus4sven	1474410920356616726	0.2193603515625	-0.0619964599609375	10.15447998046875
Nexus4sven	1474410920361713162	0.20269775390625	-0.1084136962890625	10.186614990234375
Nexus4sven	1474410920366748562	0.187225341796875	-0.1381683349609375	10.193756103515625
Nexus4sven	1474410920371783962	0.215789794921875	-0.1119842529296875	10.219940185546875
Nexus4sven	1474410920376819363	0.227691650390625	-0.1405487060546875	10.205657958984375
Nexus4sven	1474410920381854763	0.24078369140625	-0.0798492431640625	10.210418701171875
Nexus4sven	1474410920386890164	0.1717529296875	-0.1096038818359375	10.243743896484375
Nexus4sven	1474410920391925564	0.213409423828125	-0.0941314697265625	10.210418701171875
Nexus4sven	1474410920396960964	0.20745849609375	-0.0786590576171875	10.210418701171875
Nexus4sven	1474410920401996365	0.21221923828125	-0.0619964599609375	10.18780517578125
Nexus4sven	1474410920407184353	0.182464599609375	-0.0917510986328125	10.198516845703125
Nexus4sven	1474410920412219753	0.184844970703125	-0.1453094482421875	10.162811279296875
Nexus4sven	1474410920417285671	0.22650146484375	-0.0977020263671875	10.184234619140625
Nexus4sven	1474410920422260037	0.22650146484375	-0.0715179443359375	10.222320556640625
Nexus4sven	1474410920427325955	0.1812744140625	-0.0893707275390625	10.1663818359375
Nexus4sven	1474410920432361355	0.233642578125	-0.0750885009765625	10.153289794921875
Nexus4sven	1474410920437396755	0.239593505859375	-0.0846099853515625	10.2330322265625
Nexus4sven	1474410920442401638	0.222930908203125	-0.0834197998046875	10.155670166015625
Nexus4sven	1474410920447498074	0.25506591796875	-0.1012725830078125	10.18304443359375
Nexus4sven	1474410920452472439	0.256256103515625	-0.0786590576171875	10.158050537109375
Nexus4sven	1474410920457446804	0.21697998046875	-0.1048431396484375	10.153289794921875
Nexus4sven	1474410920462543240	0.23126220703125	-0.0738983154296875	10.167572021484375
Nexus4sven	1474410920467609158	0.18365478515625	-0.0750885009765625	10.1806640625
Nexus4sven	1474410920472644558	0.20745849609375	-0.1000823974609375	10.18780517578125
Nexus4sven	1474410920477679959	0.180084228515625	-0.1191253662109375	10.10211181640625
Nexus4sven	1474410920482715359	0.234832763671875	-0.0929412841796875	10.20684814453125
Nexus4sven	1474410920487781277	0.206268310546875	-0.1131744384765625	10.2235107421875
Nexus4sven	1474410920492816677	0.184844970703125	-0.1072235107421875	10.155670166015625
Nexus4sven	1474410920498492947	0.16461181640625	-0.1488800048828125	10.19732666015625
Nexus4sven	1474410920502856960	0.21221923828125	-0.0810394287109375	10.231842041015625
Nexus4sven	1474410920507892361	0.22412109375	-0.1131744384765625	10.18780517578125
Nexus4sven	1474410920513019314	0.21221923828125	-0.0977020263671875	10.1806640625
Nexus4sven	1474410920517993679	0.218170166015625	-0.1215057373046875	10.160430908203125
Nexus4sven	1474410920522998562	0.18603515625	-0.0858001708984375	10.2235107421875
Nexus4sven	1474410920528033962	0.195556640625	-0.0929412841796875	10.2235107421875
Nexus4sven	1474410920533069363	0.17889404296875	-0.0893707275390625	10.177093505859375
Nexus4sven	1474410920538104763	0.222930908203125	-0.0417633056640625	10.24017333984375
Nexus4sven	1474410920543109646	0.239593505859375	-0.1536407470703125	10.162811279296875
Nexus4sven	1474410920548175564	0.191986083984375	-0.0917510986328125	10.12115478515625
Nexus4sven	1474410920553210964	0.16937255859375	-0.0965118408203125	10.18304443359375
Nexus4sven	1474410920558185330	0.195556640625	-0.0929412841796875	10.255645751953125
Nexus4sven	1474410920563190212	0.1622314453125	-0.0798492431640625	10.196136474609375
Nexus4sven	1474410920568286648	0.205078125	-0.1536407470703125	10.18780517578125
Nexus4sven	1474410920573352566	0.182464599609375	-0.0417633056640625	10.174713134765625
Nexus4sven	1474410920578387966	0.218170166015625	-0.1107940673828125	10.134246826171875
Nexus4sven	1474410920583423367	0.16937255859375	-0.0977020263671875	10.2235107421875
Nexus4sven	1474410920588458767	0.199127197265625	-0.1119842529296875	10.181854248046875
Nexus4sven	1474410920593585720	0.222930908203125	-0.1060333251953125	10.198516845703125
Nexus4sven	1474410920598560085	0.20269775390625	-0.1203155517578125	10.160430908203125
Nexus4sven	1474410920603564968	0.172943115234375	-0.1072235107421875	10.2139892578125
Nexus4sven	1474410920608600369	0.215789794921875	-0.1072235107421875	10.162811279296875
Nexus4sven	1474410920613727322	0.1907958984375	-0.1286468505859375	10.160430908203125
Nexus4sven	1474410920618701687	0.220550537109375	-0.1464996337890625	10.1663818359375
Nexus4sven	1474410920623706570	0.205078125	-0.0762786865234375	10.17352294921875
Nexus4sven	1474410920628741970	0.1907958984375	-0.0822296142578125	10.142578125
Nexus4sven	1474410920633777371	0.15985107421875	-0.0703277587890625	10.21160888671875
Nexus4sven	1474410920638782253	0.22174072265625	-0.1143646240234375	10.2044677734375
Nexus4sven	1474410920643939724	0.22174072265625	-0.1310272216796875	10.186614990234375
Nexus4sven	1474410920649707546	0.2003173828125	-0.0786590576171875	10.208038330078125
Nexus4sven	1474410920653949490	0.20745849609375	-0.0715179443359375	10.229461669921875
Nexus4sven	1474410920658862820	0.18841552734375	-0.0727081298828125	10.17828369140625
Nexus4sven	1474410920663898220	0.1717529296875	-0.0810394287109375	10.153289794921875
Nexus4sven	1474410920668994656	0.156280517578125	-0.1191253662109375	10.14495849609375
Nexus4sven	1474410920674060574	0.214599609375	-0.1143646240234375	10.16876220703125
Nexus4sven	1474410920679095974	0.2288818359375	-0.0917510986328125	10.219940185546875
Nexus4sven	1474410920684131375	0.2003173828125	-0.0858001708984375	10.169952392578125
Nexus4sven	1474410920689166775	0.225311279296875	-0.0738983154296875	10.184234619140625
Nexus4sven	1474410920694293728	0.175323486328125	-0.0869903564453125	10.15447998046875
Nexus4sven	1474410920699268093	0.270538330078125	-0.0631866455078125	10.146148681640625
Nexus4sven	1474410920704303494	0.184844970703125	-0.0893707275390625	10.200897216796875
Nexus4sven	1474410920709277859	0.18365478515625	-0.1131744384765625	10.203277587890625
Nexus4sven	1474410920714435330	0.206268310546875	-0.0560455322265625	10.209228515625
Nexus4sven	1474410920719409695	0.23126220703125	-0.0869903564453125	10.1806640625
Nexus4sven	1474410920724414578	0.172943115234375	-0.1060333251953125	10.212799072265625
Nexus4sven	1474410920729449978	0.18841552734375	-0.0262908935546875	10.219940185546875
Nexus4sven	1474410920734485378	0.225311279296875	-0.1464996337890625	10.153289794921875
Nexus4sven	1474410920739520779	0.215789794921875	-0.0750885009765625	10.25445556640625
Nexus4sven	1474410920744647732	0.199127197265625	-0.0834197998046875	10.17828369140625
Nexus4sven	1474410920749622097	0.211029052734375	-0.1155548095703125	10.17352294921875
Nexus4sven	1474410920754626980	0.201507568359375	-0.0977020263671875	10.184234619140625
Nexus4sven	1474410920759631863	0.168182373046875	-0.0667572021484375	10.20208740234375
Nexus4sven	1474410920764636746	0.20745849609375	-0.0881805419921875	10.1378173828125
Nexus4sven	1474410920769733181	0.20745849609375	-0.1167449951171875	10.260406494140625
Nexus4sven	1474410920774768582	0.19793701171875	-0.0548553466796875	10.2425537109375
Nexus4sven	1474410920779803982	0.2193603515625	-0.0489044189453125	10.184234619140625
Nexus4sven	1474410920784839382	0.180084228515625	-0.1048431396484375	10.165191650390625
Nexus4sven	1474410920789844265	0.21697998046875	-0.0679473876953125	10.155670166015625
Nexus4sven	1474410920794757595	0.168182373046875	-0.1119842529296875	10.15447998046875
Nexus4sven	1474410920799792996	0.227691650390625	-0.1012725830078125	10.203277587890625
Nexus4sven	1474410920804828396	0.2288818359375	-0.1310272216796875	10.2235107421875
Nexus4sven	1474410920809863796	0.182464599609375	-0.0715179443359375	10.196136474609375
Nexus4sven	1474410920814899197	0.2098388671875	-0.0893707275390625	10.169952392578125
Nexus4sven	1474410920819904080	0.227691650390625	-0.0774688720703125	10.150909423828125
Nexus4sven	1474410920824969998	0.205078125	-0.0762786865234375	10.174713134765625
Nexus4sven	1474410920830005398	0.20269775390625	-0.1274566650390625	10.200897216796875
Nexus4sven	1474410920835040798	0.2384033203125	-0.1107940673828125	10.171142578125
Nexus4sven	1474410920840076199	0.18365478515625	-0.1381683349609375	10.14019775390625
Nexus4sven	1474410920845111599	0.189605712890625	-0.1060333251953125	10.1568603515625
Nexus4sven	1474410920850147000	0.21221923828125	-0.1024627685546875	10.191375732421875
Nexus4sven	1474410920855182400	0.184844970703125	-0.0869903564453125	10.188995361328125
Nexus4sven	1474410920860217800	0.22650146484375	-0.1298370361328125	10.1854248046875
Nexus4sven	1474410920865192166	0.208648681640625	-0.1084136962890625	10.191375732421875
Nexus4sven	1474410920870258084	0.251495361328125	-0.0822296142578125	10.21160888671875
Nexus4sven	1474410920875324001	0.20269775390625	-0.0893707275390625	10.13543701171875
Nexus4sven	1474410920880359402	0.17889404296875	-0.0774688720703125	10.22113037109375
Nexus4sven	1474410920885394802	0.21697998046875	-0.0441436767578125	10.177093505859375
Nexus4sven	1474410920890430203	0.21697998046875	-0.0917510986328125	10.21160888671875
Nexus4sven	1474410920895465603	0.176513671875	-0.0941314697265625	10.179473876953125
Nexus4sven	1474410920900501003	0.249114990234375	-0.0703277587890625	10.250885009765625
Nexus4sven	1474410920905627957	0.208648681640625	-0.1298370361328125	10.21636962890625
Nexus4sven	1474410920910724392	0.20745849609375	-0.1036529541015625	10.24969482421875
Nexus4sven	1474410920915759793	0.214599609375	-0.1357879638671875	10.181854248046875
Nexus4sven	1474410920920795193	0.196746826171875	-0.1179351806640625	10.17828369140625
Nexus4sven	1474410920925830593	0.249114990234375	-0.1262664794921875	10.210418701171875
Nexus4sven	1474410920930865994	0.18365478515625	-0.0941314697265625	10.224700927734375
Nexus4sven	1474410920935901394	0.215789794921875	-0.1036529541015625	10.266357421875
Nexus4sven	1474410920940936794	0.1907958984375	-0.1131744384765625	10.2235107421875
Nexus4sven	1474410920945972195	0.17413330078125	-0.1024627685546875	10.1187744140625
Nexus4sven	1474410920951160183	0.211029052734375	-0.0727081298828125	10.198516845703125
Nexus4sven	1474410920956042996	0.168182373046875	-0.1476898193359375	10.155670166015625
Nexus4sven	1474410920961078396	0.194366455078125	-0.1131744384765625	10.152099609375
Nexus4sven	1474410920966052761	0.18365478515625	-0.0988922119140625	10.1854248046875
Nexus4sven	1474410920971088162	0.214599609375	-0.1048431396484375	10.2139892578125
Nexus4sven	1474410920976184597	0.237213134765625	-0.0905609130859375	10.19256591796875
Nexus4sven	1474410920981219998	0.22174072265625	-0.0429534912109375	10.188995361328125
Nexus4sven	1474410920986255398	0.2384033203125	-0.1024627685546875	10.18780517578125
Nexus4sven	1474410920991290798	0.220550537109375	-0.0536651611328125	10.21160888671875
Nexus4sven	1474410920996326199	0.246734619140625	-0.1036529541015625	10.150909423828125
Nexus4sven	1474410921001361599	0.23602294921875	-0.1250762939453125	10.181854248046875
Nexus4sven	1474410921006366482	0.225311279296875	-0.1107940673828125	10.11163330078125
Nexus4sven	1474410921011432400	0.1907958984375	-0.1048431396484375	10.20684814453125
Nexus4sven	1474410921016467800	0.2288818359375	-0.1012725830078125	10.115203857421875
Nexus4sven	1474410921021503201	0.1717529296875	-0.0774688720703125	10.21875
Nexus4sven	1474410921026538601	0.218170166015625	-0.0727081298828125	10.200897216796875
Nexus4sven	1474410921031574001	0.156280517578125	-0.0679473876953125	10.27825927734375
Nexus4sven	1474410921036609402	0.215789794921875	-0.1096038818359375	10.191375732421875
Nexus4sven	1474410921041644802	0.24078369140625	-0.0619964599609375	10.10211181640625
Nexus4sven	1474410921046680203	0.194366455078125	-0.0560455322265625	10.155670166015625
Nexus4sven	1474410921051715603	0.184844970703125	-0.1036529541015625	10.228271484375
Nexus4sven	1474410921056751003	0.189605712890625	-0.1429290771484375	10.16400146484375
Nexus4sven	1474410921061786404	0.180084228515625	-0.1131744384765625	10.191375732421875
Nexus4sven	1474410921066821804	0.189605712890625	-0.1226959228515625	10.248504638671875
Nexus4sven	1474410921071796169	0.189605712890625	-0.1119842529296875	10.23065185546875
Nexus4sven	1474410921076862087	0.184844970703125	-0.0774688720703125	10.171142578125
Nexus4sven	1474410921081928005	0.23602294921875	-0.1012725830078125	10.22113037109375
Nexus4sven	1474410921086963406	0.191986083984375	-0.0977020263671875	10.2044677734375
Nexus4sven	1474410921091998806	0.24078369140625	-0.0774688720703125	10.2044677734375
Nexus4sven	1474410921097034207	0.172943115234375	-0.0881805419921875	10.14019775390625
Nexus4sven	1474410921102313748	0.213409423828125	-0.1048431396484375	10.150909423828125
Nexus4sven	1474410921107105007	0.213409423828125	-0.1500701904296875	10.238983154296875
Nexus4sven	1474410921112140408	0.199127197265625	-0.1250762939453125	10.1854248046875
Nexus4sven	1474410921117175808	0.222930908203125	-0.1167449951171875	10.17828369140625
Nexus4sven	1474410921122180691	0.199127197265625	-0.1024627685546875	10.167572021484375
Nexus4sven	1474410921127246609	0.18365478515625	-0.1322174072265625	10.186614990234375
Nexus4sven	1474410921132282009	0.1907958984375	-0.1167449951171875	10.165191650390625
Nexus4sven	1474410921137317410	0.211029052734375	-0.1274566650390625	10.1568603515625
Nexus4sven	1474410921142352810	0.1622314453125	-0.0869903564453125	10.160430908203125
Nexus4sven	1474410921147388210	0.203887939453125	-0.0762786865234375	10.227081298828125
Nexus4sven	1474410921152423611	0.225311279296875	-0.1155548095703125	10.17828369140625
Nexus4sven	1474410921157459011	0.195556640625	-0.1131744384765625	10.16400146484375
Nexus4sven	1474410921162494412	0.218170166015625	-0.1226959228515625	10.191375732421875
Nexus4sven	1474410921167499294	0.21221923828125	-0.0750885009765625	10.1568603515625
Nexus4sven	1474410921172473660	0.258636474609375	-0.1238861083984375	10.209228515625
Nexus4sven	1474410921177509060	0.215789794921875	-0.0679473876953125	10.186614990234375
Nexus4sven	1474410921182636013	0.201507568359375	-0.0750885009765625	10.191375732421875
Nexus4sven	1474410921187701931	0.191986083984375	-0.1036529541015625	10.172332763671875
Nexus4sven	1474410921192676296	0.18365478515625	-0.1024627685546875	10.205657958984375
Nexus4sven	1474410921197742214	0.232452392578125	-0.0453338623046875	10.23065185546875
Nexus4sven	1474410921202777615	0.170562744140625	-0.0596160888671875	10.22589111328125
Nexus4sven	1474410921207813015	0.206268310546875	-0.0869903564453125	10.124725341796875
