displayname	timestamp	x	y	z
Nexus4sven	1468623374252087432	0.282440185546875	-0.0822296142578125	10.294921875
Nexus4sven	1468623374258496123	0.290771484375	-0.0929412841796875	10.303253173828125
Nexus4sven	1468623374263531524	0.28839111328125	-0.0822296142578125	10.2806396484375
Nexus4sven	1468623374268566924	0.291961669921875	-0.0965118408203125	10.23541259765625
Nexus4sven	1468623374273602324	0.252685546875	-0.1084136962890625	10.255645751953125
Nexus4sven	1468623374278637725	0.277679443359375	-0.1298370361328125	10.21875
Nexus4sven	1468623374283673125	0.22650146484375	-0.1024627685546875	10.3187255859375
Nexus4sven	1468623374288647490	0.252685546875	-0.1476898193359375	10.317535400390625
Nexus4sven	1468623374293682891	0.303863525390625	-0.0703277587890625	10.24493408203125
Nexus4sven	1468623374298779326	0.31219482421875	-0.1345977783203125	10.2996826171875
Nexus4sven	1468623374303814727	0.3145751953125	-0.0453338623046875	10.22113037109375
Nexus4sven	1468623374308850127	0.308624267578125	-0.0905609130859375	10.27587890625
Nexus4sven	1468623374313885528	0.233642578125	-0.0596160888671875	10.304443359375
Nexus4sven	1468623374318920928	0.28125	-0.0750885009765625	10.281829833984375
Nexus4sven	1468623374323956328	0.249114990234375	-0.0453338623046875	10.255645751953125
Nexus4sven	1468623374328991729	0.2479248046875	-0.0108184814453125	10.29254150390625
Nexus4sven	1468623374333996612	0.325286865234375	-0.0869903564453125	10.319915771484375
Nexus4sven	1468623374339062530	0.275299072265625	-0.0750885009765625	10.296112060546875
Nexus4sven	1468623374344158965	0.306243896484375	-0.0798492431640625	10.2520751953125
Nexus4sven	1468623374349133330	0.33599853515625	-0.0429534912109375	10.2235107421875
Nexus4sven	1468623374354168731	0.339569091796875	-0.0584259033203125	10.260406494140625
Nexus4sven	1468623374359173613	0.339569091796875	-0.0298614501953125	10.348480224609375
Nexus4sven	1468623374364209014	0.251495361328125	-0.0905609130859375	10.274688720703125
Nexus4sven	1468623374369274932	0.30743408203125	-0.0798492431640625	10.303253173828125
Nexus4sven	1468623374374279815	0.306243896484375	-0.0941314697265625	10.27825927734375
Nexus4sven	1468623374379345733	0.313385009765625	-0.0322418212890625	10.336578369140625
Nexus4sven	1468623374384381133	0.30267333984375	-0.0977020263671875	10.323486328125
Nexus4sven	1468623374389386016	0.2764892578125	-0.0489044189453125	10.30206298828125
Nexus4sven	1468623374394360381	0.29791259765625	-0.1107940673828125	10.29254150390625
Nexus4sven	1468623374399456817	0.306243896484375	-0.1179351806640625	10.231842041015625
Nexus4sven	1468623374404522735	0.299102783203125	-0.0667572021484375	10.2615966796875
Nexus4sven	1468623374409558135	0.315765380859375	-0.0738983154296875	10.304443359375
Nexus4sven	1468623374414593535	0.332427978515625	-0.0798492431640625	10.291351318359375
Nexus4sven	1468623374419598418	0.271728515625	-0.0643768310546875	10.319915771484375
Nexus4sven	1468623374424664336	0.301483154296875	-0.0655670166015625	10.312774658203125
Nexus4sven	1468623374429669219	0.2764892578125	-0.0786590576171875	10.30206298828125
Nexus4sven	1468623374434735137	0.277679443359375	-0.0893707275390625	10.348480224609375
Nexus4sven	1468623374439740020	0.309814453125	-0.1131744384765625	10.2568359375
Nexus4sven	1468623374444805938	0.252685546875	-0.1072235107421875	10.1854248046875
Nexus4sven	1468623374449841338	0.328857421875	-0.0608062744140625	10.323486328125
Nexus4sven	1468623374454876738	0.296722412109375	-0.0750885009765625	10.343719482421875
Nexus4sven	1468623374459912139	0.31219482421875	-0.0572357177734375	10.267547607421875
Nexus4sven	1468623374464947539	0.306243896484375	-0.0953216552734375	10.2996826171875
Nexus4sven	1468623374469982940	0.294342041015625	-0.0929412841796875	10.2425537109375
Nexus4sven	1468623374475018340	0.296722412109375	-0.0965118408203125	10.27349853515625
Nexus4sven	1468623374480053740	0.2764892578125	-0.1167449951171875	10.303253173828125
Nexus4sven	1468623374485089141	0.363372802734375	-0.1179351806640625	10.269927978515625
Nexus4sven	1468623374490063506	0.313385009765625	-0.1191253662109375	10.272308349609375
Nexus4sven	1468623374495129424	0.30267333984375	-0.1143646240234375	10.22589111328125
Nexus4sven	1468623374500134307	0.301483154296875	-0.0619964599609375	10.380615234375
Nexus4sven	1468623374505230742	0.272918701171875	-0.0977020263671875	10.26873779296875
Nexus4sven	1468623374510321366	0.275299072265625	-0.0988922119140625	10.296112060546875
Nexus4sven	1468623374515356766	0.280059814453125	-0.0953216552734375	10.331817626953125
Nexus4sven	1468623374520392167	0.2384033203125	-0.0834197998046875	10.29254150390625
Nexus4sven	1468623374525427567	0.261016845703125	-0.0489044189453125	10.228271484375
Nexus4sven	1468623374530462967	0.313385009765625	-0.0679473876953125	10.31158447265625
