displayname	timestamp	x	y	z
Nexus4sven	1468623458151062168	0.309814453125	-0.0846099853515625	10.319915771484375
Nexus4sven	1468623458156097568	0.233642578125	-0.1167449951171875	10.35919189453125
Nexus4sven	1468623458161102451	0.287200927734375	-0.1072235107421875	10.234222412109375
Nexus4sven	1468623458166198887	0.230072021484375	-0.0905609130859375	10.27587890625
Nexus4sven	1468623458171264805	0.30267333984375	-0.0703277587890625	10.262786865234375
Nexus4sven	1468623458176300205	0.318145751953125	-0.0655670166015625	10.298492431640625
Nexus4sven	1468623458181396640	0.27410888671875	-0.0846099853515625	10.26873779296875
Nexus4sven	1468623458186371006	0.28125	-0.0858001708984375	10.30682373046875
Nexus4sven	1468623458191436924	0.284820556640625	-0.1024627685546875	10.241363525390625
Nexus4sven	1468623458196350254	0.272918701171875	-0.1417388916015625	10.247314453125
Nexus4sven	1468623458201477207	0.311004638671875	-0.0834197998046875	10.29730224609375
Nexus4sven	1468623458206482090	0.28839111328125	-0.0869903564453125	10.2520751953125
Nexus4sven	1468623458211456455	0.2860107421875	-0.0917510986328125	10.25445556640625
Nexus4sven	1468623458216491855	0.26458740234375	-0.0774688720703125	10.28302001953125
Nexus4sven	1468623458221618808	0.287200927734375	-0.0215301513671875	10.279449462890625
Nexus4sven	1468623458226684726	0.309814453125	-0.0905609130859375	10.31634521484375
Nexus4sven	1468623458231781162	0.2955322265625	-0.0512847900390625	10.361572265625
Nexus4sven	1468623458236755527	0.282440185546875	-0.1238861083984375	10.277069091796875
Nexus4sven	1468623458241729892	0.308624267578125	-0.0465240478515625	10.25445556640625
Nexus4sven	1468623458246765293	0.28363037109375	-0.1000823974609375	10.293731689453125
Nexus4sven	1468623458251800693	0.239593505859375	-0.0905609130859375	10.32110595703125
Nexus4sven	1468623458256836094	0.28125	-0.1167449951171875	10.2330322265625
Nexus4sven	1468623458261963047	0.325286865234375	-0.0715179443359375	10.2711181640625
Nexus4sven	1468623458266937412	0.311004638671875	-0.0703277587890625	10.36871337890625
Nexus4sven	1468623458271850742	0.289581298828125	-0.0929412841796875	10.288970947265625
Nexus4sven	1468623458276916660	0.313385009765625	-0.0655670166015625	10.253265380859375
Nexus4sven	1468623458281921543	0.25030517578125	-0.1405487060546875	10.231842041015625
Nexus4sven	1468623458286987461	0.318145751953125	-0.0941314697265625	10.266357421875
Nexus4sven	1468623458291931308	0.306243896484375	-0.0893707275390625	10.2996826171875
Nexus4sven	1468623458296997226	0.2764892578125	-0.1191253662109375	10.300872802734375
Nexus4sven	1468623458302063144	0.349090576171875	-0.0905609130859375	10.304443359375
Nexus4sven	1468623458307068027	0.282440185546875	-0.0762786865234375	10.236602783203125
Nexus4sven	1468623458312133945	0.3336181640625	-0.0667572021484375	10.30682373046875
Nexus4sven	1468623458317108310	0.328857421875	-0.0524749755859375	10.217559814453125
Nexus4sven	1468623458322113193	0.294342041015625	-0.0905609130859375	10.2901611328125
Nexus4sven	1468623458327148594	0.32647705078125	-0.1036529541015625	10.27587890625
Nexus4sven	1468623458332183994	0.26934814453125	-0.0667572021484375	10.296112060546875
