displayname	timestamp	x	y	z
Nexus6x07	1555481120863	-0.0426025390625	0.0191802978515625	-0.037261962890625
Nexus6x07	1555483592787	0.0	0.0394134521484375	0.0053253173828125
Nexus6x07	1555486064711	-0.0063934326171875	0.001068115234375	-0.0042572021484375
Nexus6x07	1555488536635	0.0	-0.0031890869140625	0.0053253173828125
Nexus6x07	1555491832533	-0.001068115234375	-0.00213623046875	-0.0053253173828125
Nexus6x07	1555495464125	-0.0074615478515625	0.010650634765625	0.0074615478515625
Nexus6x07	1555499583998	0.0042572021484375	-0.001068115234375	-0.0042572021484375
Nexus6x07	1555503734389	0.0042572021484375	0.0053253173828125	-0.001068115234375
Nexus6x07	1555507976332	0.0053253173828125	0.020233154296875	-0.0063934326171875
Nexus6x07	1555512340346	0.00213623046875	0.0042572021484375	0.003204345703125
Nexus6x07	1555516734877	-0.001068115234375	0.0042572021484375	-0.0212860107421875
Nexus6x07	1555521159926	0.0063934326171875	0.0149078369140625	0.00213623046875
Nexus6x07	1555525584975	-0.0021209716796875	0.0042572021484375	0.00213623046875
Nexus6x07	1555530010023	-0.0031890869140625	0.008514404296875	-0.0063934326171875
Nexus6x07	1555534465590	0.0053253173828125	0.00958251953125	-0.001068115234375
Nexus6x07	1555538921156	-0.0053253173828125	0.0042572021484375	0.010650634765625
Nexus6x07	1555543407240	0.00958251953125	-0.0063934326171875	0.0074615478515625
Nexus6x07	1555547893324	0.0063934326171875	-0.001068115234375	0.0042572021484375
Nexus6x07	1555552348891	-0.00958251953125	-0.0031890869140625	-0.001068115234375
Nexus6x07	1555556834975	-0.008514404296875	0.01171875	0.0053253173828125
Nexus6x07	1555561290541	-0.0042572021484375	0.0170440673828125	0.0085296630859375
Nexus6x07	1555565776625	0.01702880859375	0.001068115234375	0.003204345703125
Nexus6x07	1555570232191	0.0106353759765625	-0.001068115234375	0.0042572021484375
Nexus6x07	1555574718275	-0.0074615478515625	0.00213623046875	-0.0031890869140625
Nexus6x07	1555579204359	0.0085296630859375	0.00213623046875	-0.001068115234375
Nexus6x07	1555583659926	0.001068115234375	0.01171875	0.0053253173828125
Nexus6x07	1555588146010	-0.001068115234375	0.0063934326171875	0.001068115234375
Nexus6x07	1555592601576	0.0	-0.001068115234375	-0.0095672607421875
Nexus6x07	1555597087660	-0.0138397216796875	0.0149078369140625	-0.0063934326171875
Nexus6x07	1555601573744	-0.00958251953125	0.001068115234375	0.003204345703125
Nexus6x07	1555606029310	-0.0042572021484375	0.00958251953125	-0.0223541259765625
Nexus6x07	1555610515394	-0.0074615478515625	0.01385498046875	-0.001068115234375
Nexus6x07	1555614970961	-0.0031890869140625	-0.00213623046875	0.0095977783203125
Nexus6x07	1555619457045	0.003204345703125	-0.0053253173828125	-0.0031890869140625
Nexus6x07	1555623943129	0.0085296630859375	-0.0031890869140625	0.0063934326171875
Nexus6x07	1555628398695	0.0063934326171875	0.0031890869140625	0.01171875
Nexus6x07	1555632884779	0.003204345703125	0.02130126953125	0.00213623046875
Nexus6x07	1555637340346	-0.0191650390625	0.0042572021484375	0.0063934326171875
Nexus6x07	1555641826430	0.0	-0.00958251953125	-0.001068115234375
Nexus6x07	1555646312514	-0.0021209716796875	-0.012786865234375	0.014923095703125
Nexus6x07	1555650768080	0.0063934326171875	0.008514404296875	0.0085296630859375
Nexus6x07	1555655254164	0.001068115234375	0.0	0.0085296630859375
Nexus6x07	1555659709730	-0.0159759521484375	0.0031890869140625	-0.001068115234375
Nexus6x07	1555664195814	-0.0031890869140625	0.0159759521484375	-0.0042572021484375
Nexus6x07	1555668651381	-0.012786865234375	0.010650634765625	-0.0074462890625
Nexus6x07	1555673137465	-0.01171875	-0.0031890869140625	0.0063934326171875
Nexus6x07	1555677623549	-0.01171875	0.0042572021484375	-0.0031890869140625
Nexus6x07	1555682079115	-0.0053253173828125	0.0053253173828125	0.0181121826171875
Nexus6x07	1555686565199	-0.00958251953125	0.0042572021484375	-0.0053253173828125
Nexus6x07	1555691020766	-0.0053253173828125	-0.010650634765625	0.003204345703125
Nexus6x07	1555695506850	-0.00958251953125	0.0170440673828125	-0.0074462890625
Nexus6x07	1555699992934	-0.0053253173828125	0.0191802978515625	0.001068115234375
Nexus6x07	1555704448500	-0.01171875	0.00213623046875	-0.001068115234375
Nexus6x07	1555708934584	-0.0053253173828125	0.01385498046875	-0.0021209716796875
Nexus6x07	1555713390150	0.0053253173828125	0.0053253173828125	-0.0063934326171875
Nexus6x07	1555717876234	-0.0063934326171875	0.0042572021484375	-0.0084991455078125
Nexus6x07	1555722362318	-0.001068115234375	0.01385498046875	-0.0053253173828125
Nexus6x07	1555726817885	-0.0074615478515625	0.00213623046875	0.0095977783203125
Nexus6x07	1555731303969	-0.0063934326171875	0.0063934326171875	0.0159759521484375
Nexus6x07	1555735759535	0.0117034912109375	0.010650634765625	0.001068115234375
Nexus6x07	1555740245619	0.00213623046875	0.022369384765625	0.0
Nexus6x07	1555744731703	-0.00958251953125	0.0042572021484375	-0.0021209716796875
Nexus6x07	1555749187269	-0.0074615478515625	0.00213623046875	-0.0021209716796875
Nexus6x07	1555753673353	-0.0031890869140625	0.0042572021484375	-0.0074462890625
Nexus6x07	1555758128920	-0.0031890869140625	0.0053253173828125	0.0085296630859375
Nexus6x07	1555762615004	-0.0042572021484375	0.0074615478515625	0.00213623046875
Nexus6x07	1555767070570	0.0063934326171875	0.0053253173828125	0.003204345703125
Nexus6x07	1555771556654	-0.0063934326171875	-0.00213623046875	-0.001068115234375
Nexus6x07	1555776042738	-0.0031890869140625	-0.01171875	-0.0053253173828125
Nexus6x07	1555780498305	-0.010650634765625	0.00958251953125	-0.0031890869140625
Nexus6x07	1555784984389	-0.01171875	0.001068115234375	0.003204345703125
Nexus6x07	1555789439955	0.003204345703125	-0.00213623046875	-0.0042572021484375
Nexus6x07	1555793926039	-0.0031890869140625	-0.0085296630859375	0.001068115234375
Nexus6x07	1555798412123	-0.00958251953125	0.0149078369140625	0.01171875
Nexus6x07	1555802867689	0.0117034912109375	-0.0042572021484375	0.014923095703125
Nexus6x07	1555807353773	-0.0042572021484375	-0.0085296630859375	0.010650634765625
Nexus6x07	1555811809340	0.00958251953125	0.01171875	-0.0021209716796875
Nexus6x07	1555816295424	0.0042572021484375	-0.001068115234375	-0.0042572021484375
Nexus6x07	1555820781508	0.0127716064453125	0.0031890869140625	-0.0021209716796875
Nexus6x07	1555825237074	0.0117034912109375	0.0042572021484375	0.00213623046875
Nexus6x07	1555829723158	0.015960693359375	0.00958251953125	0.0
Nexus6x07	1555834178725	0.0053253173828125	0.010650634765625	0.010650634765625
Nexus6x07	1555838664809	0.0	0.0191802978515625	0.00213623046875
Nexus6x07	1555843150893	-0.0074615478515625	0.0031890869140625	0.014923095703125
Nexus6x07	1555847606459	-0.0042572021484375	-0.0031890869140625	-0.0127716064453125
Nexus6x07	1555852092543	-0.0074615478515625	0.0	-0.0053253173828125
Nexus6x07	1555856548109	-0.0021209716796875	0.012786865234375	0.0085296630859375
Nexus6x07	1555861034193	-0.001068115234375	0.0063934326171875	-0.0084991455078125
Nexus6x07	1555865489760	0.001068115234375	-0.0074615478515625	0.0085296630859375
Nexus6x07	1555869975844	-0.0031890869140625	-0.001068115234375	0.0042572021484375
Nexus6x07	1555874461928	0.0149078369140625	0.001068115234375	0.0063934326171875
Nexus6x07	1555878917494	0.0127716064453125	0.0031890869140625	-0.0117034912109375
Nexus6x07	1555883403578	0.003204345703125	0.0170440673828125	-0.001068115234375
Nexus6x07	1555887859144	0.0138397216796875	-0.001068115234375	0.0053253173828125
Nexus6x07	1555892345228	0.0127716064453125	-0.0053253173828125	0.00213623046875
Nexus6x07	1555896831312	0.003204345703125	0.0053253173828125	-0.0117034912109375
Nexus6x07	1555901286879	-0.0021209716796875	0.0170440673828125	-0.0042572021484375
Nexus6x07	1555905772963	-0.00958251953125	0.0159759521484375	0.00213623046875
Nexus6x07	1555910228529	-0.00958251953125	0.0181121826171875	0.0074615478515625
Nexus6x07	1555914714613	-0.0021209716796875	-0.0053253173828125	0.003204345703125
Nexus6x07	1555919200697	-0.0159759521484375	0.0042572021484375	-0.0063934326171875
Nexus6x07	1555923656264	-0.0021209716796875	-0.001068115234375	-0.0021209716796875
Nexus6x07	1555928142348	-0.0021209716796875	0.0063934326171875	-0.0021209716796875
Nexus6x07	1555932597914	-0.00958251953125	0.0074615478515625	-0.0021209716796875
Nexus6x07	1555937083998	-0.010650634765625	0.0042572021484375	0.010650634765625
Nexus6x07	1555941570082	-0.0074615478515625	0.0181121826171875	-0.0063934326171875
Nexus6x07	1555946025648	0.0074615478515625	0.0074615478515625	0.0042572021484375
Nexus6x07	1555950511732	0.0063934326171875	0.0053253173828125	-0.0063934326171875
Nexus6x07	1555954967299	0.0053253173828125	0.0053253173828125	-0.0127716064453125
Nexus6x07	1555959453383	0.0042572021484375	0.01385498046875	0.0063934326171875
Nexus6x07	1555963908949	0.0149078369140625	-0.0031890869140625	-0.0074462890625
Nexus6x07	1555968395033	-0.008514404296875	-0.00213623046875	-0.0063934326171875
Nexus6x07	1555972881117	0.00213623046875	0.0053253173828125	-0.01702880859375
Nexus6x07	1555977336684	-0.008514404296875	0.0074615478515625	-0.0063934326171875
Nexus6x07	1555981822768	-0.0159759521484375	0.0234375	0.0085296630859375
Nexus6x07	1555986278334	0.003204345703125	0.0042572021484375	-0.0084991455078125
Nexus6x07	1555990764418	0.001068115234375	0.0053253173828125	0.010650634765625
Nexus6x07	1555995250502	-0.0042572021484375	-0.00213623046875	0.0
Nexus6x07	1555999706068	-0.0042572021484375	0.008514404296875	0.0
Nexus6x07	1556004192152	0.00213623046875	0.0	-0.001068115234375
Nexus6x07	1556008647719	0.0074615478515625	0.012786865234375	0.0063934326171875
Nexus6x07	1556013133803	-0.0031890869140625	-0.010650634765625	0.0074615478515625
Nexus6x07	1556017619887	0.0074615478515625	-0.001068115234375	-0.0053253173828125
Nexus6x07	1556022075453	-0.0063934326171875	0.0053253173828125	0.010650634765625
Nexus6x07	1556026561537	-0.001068115234375	-0.001068115234375	-0.0053253173828125
Nexus6x07	1556031017103	0.003204345703125	-0.00213623046875	0.001068115234375
Nexus6x07	1556035503187	0.0149078369140625	0.0149078369140625	-0.0212860107421875
Nexus6x07	1556039989271	0.0	0.010650634765625	0.010650634765625
Nexus6x07	1556044444838	0.0074615478515625	-0.001068115234375	0.022369384765625
Nexus6x07	1556048930922	-0.0063934326171875	0.001068115234375	0.0063934326171875
Nexus6x07	1556053386488	-0.0159759521484375	0.0053253173828125	0.0063934326171875
Nexus6x07	1556057872572	-0.012786865234375	0.001068115234375	0.0
Nexus6x07	1556062328139	0.0	-0.0149078369140625	-0.0095672607421875
Nexus6x07	1556066814223	-0.0191650390625	0.01171875	0.0074615478515625
Nexus6x07	1556071300307	0.003204345703125	0.001068115234375	0.0
Nexus6x07	1556075755873	-0.0042572021484375	0.01385498046875	0.01171875
Nexus6x07	1556080241957	0.0	0.01171875	-0.0021209716796875
Nexus6x07	1556084697523	0.00213623046875	0.0063934326171875	0.0
Nexus6x07	1556089183607	0.00213623046875	0.01171875	0.0042572021484375
Nexus6x07	1556093669691	-0.022369384765625	-0.01171875	-0.0021209716796875
Nexus6x07	1556098125258	-0.001068115234375	0.0	0.0181121826171875
Nexus6x07	1556102611342	-0.0149078369140625	-0.0053253173828125	0.003204345703125
Nexus6x07	1556107066908	0.0074615478515625	0.001068115234375	0.0042572021484375
Nexus6x07	1556111552992	-0.0031890869140625	0.0063934326171875	0.0063934326171875
Nexus6x07	1556116039076	0.003204345703125	-0.001068115234375	0.0042572021484375
