displayname	timestamp	x	y	z
Nexus6x05	1945277037587654	0.03619384765625	-0.0053253173828125	-0.0095672607421875
Nexus6x05	1945277040639412	0.0010528564453125	0.001068115234375	0.0159912109375
Nexus6x05	1945277043691170	-0.0095977783203125	0.0	-0.0021209716796875
Nexus6x05	1945277046742927	-0.0042724609375	0.013824462890625	0.014923095703125
Nexus6x05	1945277049794685	0.0	0.004241943359375	0.0063934326171875
Nexus6x05	1945277053334724	-0.0042724609375	-0.0074615478515625	-0.0021209716796875
Nexus6x05	1945277057271492	-0.01171875	0.013824462890625	0.0042724609375
Nexus6x05	1945277061330330	-0.00213623046875	-0.00213623046875	0.0042724609375
Nexus6x05	1945277065602791	0.0010528564453125	0.0021209716796875	0.0042724609375
Nexus6x05	1945277069875252	0.0053253173828125	-0.0053253173828125	0.0159912109375
Nexus6x05	1945277074300300	0.0191650390625	-0.014923095703125	-0.0021209716796875
Nexus6x05	1945277078755867	0.0	-0.0042572021484375	0.0106658935546875
Nexus6x05	1945277083211433	0.0	-0.010650634765625	-0.0074310302734375
Nexus6x05	1945277087636482	-0.00213623046875	0.006378173828125	0.0042724609375
Nexus6x05	1945277092092049	-0.0042724609375	0.001068115234375	0.0053253173828125
Nexus6x05	1945277096547615	-0.0053253173828125	0.0191650390625	0.003204345703125
Nexus6x05	1945277101003181	0.01171875	0.00531005859375	0.0042724609375
Nexus6x05	1945277105428230	-0.012786865234375	0.0095672607421875	0.0181121826171875
Nexus6x05	1945277109883797	-0.01385498046875	-0.00213623046875	-0.0042572021484375
Nexus6x05	1945277114339363	0.0042572021484375	0.0117034912109375	-0.0095672607421875
Nexus6x05	1945277118764412	0.0	0.0074462890625	0.0042724609375
Nexus6x05	1945277123219978	0.00958251953125	0.004241943359375	0.01171875
Nexus6x05	1945277127675545	-0.0042724609375	0.0074462890625	0.001068115234375
Nexus6x05	1945277132100593	0.01171875	-0.01385498046875	0.0063934326171875
Nexus6x05	1945277136556160	0.0053253173828125	0.003173828125	0.001068115234375
