displayname	timestamp	x	y	z
Nexus6x07	1765487521751	-0.031951904296875	-0.0170440673828125	-0.041534423828125
Nexus6x07	1765490024192	0.0074615478515625	0.03619384765625	0.0042572021484375
Nexus6x07	1765492526633	0.0159759521484375	-0.0074615478515625	-0.0117034912109375
Nexus6x07	1765495029075	0.003204345703125	-0.0202484130859375	0.0021209716796875
Nexus6x07	1765498141868	-0.0010528564453125	-0.026641845703125	-0.0053253173828125
Nexus6x07	1765501987083	0.00213623046875	-0.00213623046875	-0.001068115234375
Nexus6x07	1765505801780	0.0	-0.0085296630859375	-0.001068115234375
Nexus6x07	1765510165794	-0.0127716064453125	-0.0063934326171875	-0.0063934326171875
Nexus6x07	1765514560325	0.003204345703125	-0.0202484130859375	-0.0063934326171875
Nexus6x07	1765518924339	-0.0010528564453125	-0.0085296630859375	0.0053253173828125
Nexus6x07	1765523318870	-0.0042572021484375	-0.024505615234375	0.0074615478515625
Nexus6x07	1765527682883	0.01702880859375	0.0	-0.0074615478515625
Nexus6x07	1765532046897	0.0149078369140625	-0.003204345703125	0.0
Nexus6x07	1765536441428	0.0085296630859375	-0.0223846435546875	-0.00213623046875
Nexus6x07	1765540866477	-0.00958251953125	-0.003204345703125	0.001068115234375
Nexus6x07	1765545261008	-0.010650634765625	-0.014923095703125	-0.015960693359375
Nexus6x07	1765549747092	-0.0053253173828125	-0.003204345703125	0.0053253173828125
Nexus6x07	1765554233176	0.0095977783203125	-0.0074615478515625	0.010650634765625
Nexus6x07	1765558719260	0.0063934326171875	-0.0063934326171875	-0.003204345703125
Nexus6x07	1765563174827	0.00213623046875	-0.0202484130859375	0.001068115234375
Nexus6x07	1765567660911	-0.0074462890625	-0.0159912109375	0.0074615478515625
Nexus6x07	1765572146995	-0.0074462890625	-0.01171875	0.0042572021484375
Nexus6x07	1765576633079	-0.0031890869140625	-0.005340576171875	-0.00213623046875
Nexus6x07	1765581088645	-0.0031890869140625	-0.024505615234375	-0.0053253173828125
Nexus6x07	1765585574729	0.0053253173828125	-0.001068115234375	-0.0063934326171875
Nexus6x07	1765590060813	-0.008514404296875	-0.014923095703125	-0.0074615478515625
Nexus6x07	1765594546897	0.0095977783203125	-0.0106658935546875	0.0021209716796875
Nexus6x07	1765599002464	-0.0021209716796875	-0.0213165283203125	0.0031890869140625
Nexus6x07	1765603488548	-0.01171875	-0.001068115234375	-0.0074615478515625
Nexus6x07	1765607974631	0.00213623046875	0.0	0.0031890869140625
Nexus6x07	1765612460715	-0.0074462890625	-0.00213623046875	-0.0106353759765625
Nexus6x07	1765616916282	0.0127716064453125	-0.0181121826171875	-0.0053253173828125
Nexus6x07	1765621402366	-0.0042572021484375	-0.0074615478515625	-0.001068115234375
Nexus6x07	1765625888450	-0.0031890869140625	-0.0159912109375	-0.003204345703125
Nexus6x07	1765630374534	0.001068115234375	0.008514404296875	-0.003204345703125
Nexus6x07	1765634830100	-0.0074462890625	-0.0223846435546875	-0.0127716064453125
Nexus6x07	1765639316184	0.00213623046875	-0.0191802978515625	-0.001068115234375
Nexus6x07	1765643802268	0.001068115234375	-0.003204345703125	-0.00958251953125
Nexus6x07	1765648288352	0.0063934326171875	-0.0042724609375	0.008514404296875
Nexus6x07	1765652743919	0.0	-0.00213623046875	0.0042572021484375
Nexus6x07	1765657230003	-0.01171875	0.0042572021484375	0.0031890869140625
Nexus6x07	1765661716087	0.0063934326171875	-0.0074615478515625	-0.0085296630859375
Nexus6x07	1765666202171	0.0042724609375	-0.003204345703125	-0.0085296630859375
Nexus6x07	1765670657737	0.001068115234375	-0.0213165283203125	0.0021209716796875
Nexus6x07	1765675143821	-0.0042572021484375	-0.005340576171875	0.0
Nexus6x07	1765679629905	-0.01171875	0.0010528564453125	0.0063934326171875
Nexus6x07	1765684115989	0.0117034912109375	-0.01385498046875	-0.0053253173828125
Nexus6x07	1765688571555	0.0244903564453125	-0.0085296630859375	-0.0053253173828125
Nexus6x07	1765693057639	0.0053253173828125	-0.02557373046875	0.0031890869140625
