displayname	timestamp	x	y	z
Nexus6x05	1948847096231144	0.062835693359375	-0.00213623046875	-0.0074310302734375
Nexus6x05	1948847099588078	-0.0063934326171875	0.01275634765625	0.014923095703125
Nexus6x05	1948847102945011	-0.001068115234375	-0.003204345703125	-0.0117034912109375
Nexus6x05	1948847106301945	-0.024505615234375	-0.003204345703125	0.00213623046875
Nexus6x05	1948847109658879	-0.0159759521484375	-0.0085296630859375	0.0
Nexus6x05	1948847113015812	-0.00213623046875	-0.0074615478515625	0.0053253173828125
Nexus6x05	1948847116433781	0.0053253173828125	-0.0063934326171875	-0.0106353759765625
Nexus6x05	1948847120797795	0.0031890869140625	-0.0042724609375	0.0063934326171875
Nexus6x05	1948847125131291	-0.0159759521484375	-0.00213623046875	0.0
Nexus6x05	1948847129495304	0.001068115234375	-0.003204345703125	0.00213623046875
Nexus6x05	1948847133828800	-0.0181121826171875	-0.0170440673828125	0.0042724609375
Nexus6x05	1948847138192814	0.010650634765625	0.006378173828125	0.0074615478515625
Nexus6x05	1948847142526310	-0.0170440673828125	-0.01385498046875	-0.013824462890625
Nexus6x05	1948847146890324	-0.0149078369140625	0.0010528564453125	-0.006378173828125
Nexus6x05	1948847151223820	-0.0053253173828125	0.01275634765625	0.0
Nexus6x05	1948847155587834	0.001068115234375	-0.003204345703125	0.01385498046875
Nexus6x05	1948847159921330	-0.008514404296875	0.01275634765625	-0.0053253173828125
Nexus6x05	1948847164285343	-0.00958251953125	0.00531005859375	-0.0010528564453125
Nexus6x05	1948847168679875	-0.00958251953125	-0.0063934326171875	-0.0053253173828125
Nexus6x05	1948847173104923	-0.0031890869140625	0.002105712890625	0.0085296630859375
Nexus6x05	1948847177529972	-0.0074615478515625	-0.003204345703125	-0.0084991455078125
Nexus6x05	1948847181924504	-0.00213623046875	0.006378173828125	-0.014892578125
Nexus6x05	1948847186349552	-0.008514404296875	-0.003204345703125	-0.0074310302734375
Nexus6x05	1948847190805119	0.00958251953125	0.003173828125	0.003204345703125
Nexus6x05	1948847195260685	-0.01385498046875	-0.0053253173828125	-0.0053253173828125
Nexus6x05	1948847199716252	0.01171875	-0.0042724609375	-0.0106353759765625
Nexus6x05	1948847204141300	0.0085296630859375	0.006378173828125	-0.006378173828125
Nexus6x05	1948847208596867	-0.0063934326171875	-0.00213623046875	-0.0053253173828125
