displayname	timestamp	x	y	z
Nexus6x05	1947797079019979	0.0479278564453125	-0.0095977783203125	0.001068115234375
Nexus6x05	1947797081949667	0.0191802978515625	0.006378173828125	-0.0053253173828125
Nexus6x05	1947797084879354	0.0085296630859375	-0.0213165283203125	-0.0053253173828125
Nexus6x05	1947797087809042	0.0	0.01702880859375	0.012786865234375
Nexus6x05	1947797090738729	-0.0042572021484375	0.002105712890625	-0.006378173828125
Nexus6x05	1947797094828085	-0.0063934326171875	-0.0191802978515625	-0.0031890869140625
Nexus6x05	1947797098917440	-0.0181121826171875	-0.001068115234375	0.0
Nexus6x05	1947797103037313	-0.0031890869140625	-0.0191802978515625	0.00213623046875
Nexus6x05	1947797107126669	-0.0074462890625	-0.0085296630859375	-0.0031890869140625
Nexus6x05	1947797111399130	-0.008514404296875	-0.0085296630859375	-0.0031890869140625
Nexus6x05	1947797115671591	-0.008514404296875	0.002105712890625	-0.0084991455078125
Nexus6x05	1947797120066122	-0.001068115234375	-0.0159912109375	0.012786865234375
Nexus6x05	1947797124430136	0.01385498046875	0.0010528564453125	-0.0021209716796875
Nexus6x05	1947797128855185	0.0042572021484375	-0.0159912109375	0.0053253173828125
Nexus6x05	1947797133280233	-0.0170440673828125	-0.010650634765625	-0.01275634765625
Nexus6x05	1947797137705282	0.0	-0.0095977783203125	0.0042724609375
Nexus6x05	1947797142160849	0.0	-0.0234375	0.003204345703125
Nexus6x05	1947797146585897	0.001068115234375	-0.01385498046875	0.0042724609375
Nexus6x05	1947797151041464	-0.0074462890625	0.0010528564453125	-0.0010528564453125
Nexus6x05	1947797155497030	0.0	-0.0074615478515625	0.0063934326171875
Nexus6x05	1947797159983114	-0.012786865234375	-0.0159912109375	0.003204345703125
Nexus6x05	1947797164438681	-0.0234375	-0.022369384765625	-0.0031890869140625
Nexus6x05	1947797168924765	-0.012786865234375	-0.001068115234375	0.0159912109375
Nexus6x05	1947797173380331	0.003204345703125	-0.0053253173828125	0.003204345703125
