displayname	timestamp	x	y	z
Nexus6x07	3865512028337	-0.0308990478515625	0.0181121826171875	-0.015960693359375
Nexus6x07	3865516483903	0.0031890869140625	0.00213623046875	0.008514404296875
Nexus6x07	3865520939470	0.008514404296875	-0.0021209716796875	-0.00213623046875
Nexus6x07	3865525395036	0.0106353759765625	-0.0127716064453125	-0.0074615478515625
Nexus6x07	3865529850602	-0.00213623046875	0.0085296630859375	0.0042572021484375
Nexus6x07	3865534336686	0.0095672607421875	-0.006378173828125	-0.0074615478515625
Nexus6x07	3865538792253	-0.0085296630859375	0.003204345703125	-0.0106353759765625
Nexus6x07	3865543247819	-0.0085296630859375	0.0095977783203125	0.001068115234375
Nexus6x07	3865547703386	0.0	-0.0138397216796875	-0.00213623046875
Nexus6x07	3865552158952	-0.0042572021484375	-0.0010528564453125	-0.001068115234375
Nexus6x07	3865556645036	-0.0063934326171875	-0.0053253173828125	0.008514404296875
Nexus6x07	3865561100602	-0.0063934326171875	-0.0021209716796875	0.0031890869140625
Nexus6x07	3865565556169	0.0053253173828125	0.0191802978515625	0.008514404296875
Nexus6x07	3865570011735	0.0063934326171875	0.0042724609375	-0.0042572021484375
Nexus6x07	3865574467302	0.0053253173828125	0.0106658935546875	0.0
Nexus6x07	3865578953386	-0.0074615478515625	0.003204345703125	-0.003204345703125
Nexus6x07	3865583408952	0.0	0.001068115234375	-0.0085296630859375
Nexus6x07	3865587864519	-0.001068115234375	0.0063934326171875	-0.001068115234375
Nexus6x07	3865592320085	-0.00958251953125	0.0074615478515625	0.001068115234375
Nexus6x07	3865596775651	0.01702880859375	0.0074615478515625	-0.0042572021484375
Nexus6x07	3865601261735	0.015960693359375	0.003204345703125	-0.0053253173828125
Nexus6x07	3865605717302	-0.01171875	0.0	-0.0042572021484375
Nexus6x07	3865610172868	-0.0063934326171875	0.0063934326171875	-0.001068115234375
Nexus6x07	3865614628435	0.0	-0.0042572021484375	0.0031890869140625
Nexus6x07	3865619084001	0.0	0.0042724609375	0.0021209716796875
Nexus6x07	3865623570085	-0.0053253173828125	0.001068115234375	-0.0106353759765625
Nexus6x07	3865628025651	0.0031890869140625	0.0	-0.0127716064453125
Nexus6x07	3865632481218	-0.001068115234375	-0.0053253173828125	-0.00213623046875
Nexus6x07	3865636936784	-0.0085296630859375	-0.0010528564453125	-0.0042572021484375
Nexus6x07	3865641392351	-0.0074615478515625	0.01171875	0.0021209716796875
Nexus6x07	3865645878435	0.0138397216796875	0.00213623046875	-0.0053253173828125
Nexus6x07	3865650334001	0.018096923828125	0.0074615478515625	-0.0117034912109375
Nexus6x07	3865654789567	0.008514404296875	-0.0010528564453125	-0.00213623046875
Nexus6x07	3865659245134	-0.00213623046875	0.003204345703125	-0.0042572021484375
Nexus6x07	3865663700700	-0.0042572021484375	0.0	0.0159759521484375
Nexus6x07	3865668186784	-0.012786865234375	0.014923095703125	0.001068115234375
Nexus6x07	3865672642351	-0.0042572021484375	-0.0042572021484375	-0.001068115234375
Nexus6x07	3865677097917	-0.0191802978515625	0.0106658935546875	-0.00958251953125
Nexus6x07	3865681553483	-0.0074615478515625	0.0085296630859375	0.00958251953125
Nexus6x07	3865686009050	-0.001068115234375	-0.0031890869140625	0.0063934326171875
Nexus6x07	3865690495134	0.0	0.0095977783203125	0.010650634765625
Nexus6x07	3865694950700	-0.0053253173828125	0.0085296630859375	-0.0074615478515625
Nexus6x07	3865699406267	-0.0085296630859375	0.0106658935546875	0.0042572021484375
Nexus6x07	3865703861833	0.0106353759765625	-0.006378173828125	0.001068115234375
Nexus6x07	3865708317399	-0.01171875	0.00213623046875	-0.0127716064453125
Nexus6x07	3865712803483	0.0127716064453125	0.0042724609375	-0.0042572021484375
Nexus6x07	3865717259050	-0.001068115234375	0.0213165283203125	0.008514404296875
Nexus6x07	3865721714616	-0.0031890869140625	0.0053253173828125	0.01171875
Nexus6x07	3865726170183	-0.00213623046875	0.00213623046875	0.0031890869140625
Nexus6x07	3865730625749	0.015960693359375	0.0053253173828125	-0.0042572021484375
Nexus6x07	3865735111833	0.00213623046875	0.00213623046875	0.01171875
Nexus6x07	3865739567399	0.0074615478515625	0.0191802978515625	0.0031890869140625
Nexus6x07	3865744022966	-0.00213623046875	0.0181121826171875	0.0
Nexus6x07	3865748478532	0.0053253173828125	0.0085296630859375	-0.0042572021484375
Nexus6x07	3865752934099	-0.0063934326171875	0.0085296630859375	0.0031890869140625
Nexus6x07	3865757420183	-0.001068115234375	0.0	-0.00958251953125
Nexus6x07	3865761875749	0.0095672607421875	-0.0031890869140625	-0.0042572021484375
Nexus6x07	3865766331315	0.00213623046875	-0.0042572021484375	-0.001068115234375
Nexus6x07	3865770786882	-0.0170440673828125	0.0074615478515625	-0.0117034912109375
Nexus6x07	3865775242448	-0.001068115234375	-0.00958251953125	0.0031890869140625
Nexus6x07	3865779728532	-0.0053253173828125	-0.0053253173828125	0.0
Nexus6x07	3865784184099	0.0095672607421875	-0.0021209716796875	0.001068115234375
Nexus6x07	3865788639665	0.0031890869140625	0.0170440673828125	-0.001068115234375
Nexus6x07	3865793095231	-0.0053253173828125	-0.0031890869140625	0.0053253173828125
Nexus6x07	3865797550798	0.0031890869140625	-0.0127716064453125	-0.003204345703125
Nexus6x07	3865802036882	0.0095672607421875	0.003204345703125	0.001068115234375
Nexus6x07	3865806492448	0.0	0.0	0.00958251953125
Nexus6x07	3865810948015	-0.0031890869140625	-0.006378173828125	-0.0149078369140625
Nexus6x07	3865815403581	-0.0085296630859375	-0.0010528564453125	0.0053253173828125
Nexus6x07	3865819859147	-0.0053253173828125	-0.0021209716796875	0.0021209716796875
Nexus6x07	3865824345231	-0.0031890869140625	0.012786865234375	-0.00213623046875
