displayname	timestamp	x	y	z
Nexus6x07	295464176008	-0.041534423828125	-0.0383453369140625	-0.02874755859375
Nexus6x07	295466220686	0.0127716064453125	-0.0159759521484375	0.0117034912109375
Nexus6x07	295470859358	0.0010528564453125	-0.03302001953125	0.0170440673828125
Nexus6x07	295474796126	0.0021209716796875	-0.02874755859375	0.006378173828125
Nexus6x07	295478702376	-0.0031890869140625	-0.041534423828125	0.02130126953125
Nexus6x07	295482639143	-0.0042572021484375	-0.0394134521484375	0.0234222412109375
Nexus6x07	295486820051	-0.0031890869140625	-0.031951904296875	-0.006378173828125
Nexus6x07	295491031477	-0.0127716064453125	-0.0394134521484375	0.0149078369140625
Nexus6x07	295495456526	-0.0053253173828125	-0.029815673828125	0.0170440673828125
Nexus6x07	295499881575	-0.0149078369140625	-0.041534423828125	0.0117034912109375
Nexus6x07	295504306624	-0.0127716064453125	-0.0372772216796875	0.0159759521484375
Nexus6x07	295508731672	-0.0234222412109375	-0.04046630859375	0.02130126953125
Nexus6x07	295513126204	-0.006378173828125	-0.0308837890625	0.020233154296875
Nexus6x07	295517551253	0.008514404296875	-0.029815673828125	0.010650634765625
Nexus6x07	295522006819	0.0074462890625	-0.031951904296875	0.0127716064453125
Nexus6x07	295526462385	-0.0010528564453125	-0.0457916259765625	0.00958251953125
Nexus6x07	295530917952	0.008514404296875	-0.0394134521484375	0.018096923828125
Nexus6x07	295535373518	-0.0138397216796875	-0.034088134765625	0.0149078369140625
Nexus6x07	295539829085	-0.0149078369140625	-0.0511322021484375	0.0010528564453125
Nexus6x07	295544315169	-0.0053253173828125	-0.0479278564453125	0.006378173828125
Nexus6x07	295548770735	-0.00958251953125	-0.0457916259765625	0.0170440673828125
Nexus6x07	295553226301	0.006378173828125	-0.0266265869140625	0.0042572021484375
Nexus6x07	295557681868	-0.00958251953125	-0.0255584716796875	0.022369384765625
Nexus6x07	295562137434	-0.0031890869140625	-0.04046630859375	0.0159759521484375
Nexus6x07	295566593001	-0.0031890869140625	-0.04046630859375	-0.006378173828125
Nexus6x07	295571079085	-0.0042572021484375	-0.0308837890625	-0.0010528564453125
Nexus6x07	295575534651	-0.0127716064453125	-0.03302001953125	0.0138397216796875
Nexus6x07	295579990217	-0.0021209716796875	-0.0383453369140625	0.0170440673828125
Nexus6x07	295584445784	-0.0042572021484375	-0.0383453369140625	-0.0031890869140625
Nexus6x07	295588901350	-0.006378173828125	-0.0394134521484375	0.0053253173828125
Nexus6x07	295593356917	-0.0031890869140625	-0.041534423828125	-0.0031890869140625
Nexus6x07	295597812483	-0.0127716064453125	-0.0383453369140625	0.0117034912109375
Nexus6x07	295602298567	-0.006378173828125	-0.0383453369140625	0.00958251953125
Nexus6x07	295606754133	0.0	-0.0426025390625	0.0074462890625
Nexus6x07	295611209700	0.0010528564453125	-0.053253173828125	0.0031890869140625
Nexus6x07	295615665266	0.0010528564453125	-0.04473876953125	0.008514404296875
Nexus6x07	295620120833	-0.0149078369140625	-0.03302001953125	0.0074462890625
Nexus6x07	295624576399	0.006378173828125	-0.018096923828125	0.0074462890625
Nexus6x07	295629062483	-0.0170440673828125	-0.0362091064453125	0.0138397216796875
Nexus6x07	295633518049	0.006378173828125	-0.0383453369140625	0.0031890869140625
Nexus6x07	295637973616	-0.0021209716796875	-0.0500640869140625	0.018096923828125
Nexus6x07	295642429182	0.0021209716796875	-0.05218505859375	0.0159759521484375
Nexus6x07	295646884749	-0.006378173828125	-0.043670654296875	-0.0010528564453125
Nexus6x07	295651340315	-0.0021209716796875	-0.0468597412109375	0.018096923828125
Nexus6x07	295655795881	-0.02130126953125	-0.041534423828125	0.018096923828125
Nexus6x07	295660281965	-0.0031890869140625	-0.0457916259765625	0.0021209716796875
Nexus6x07	295664737532	-0.0074462890625	-0.02874755859375	0.0170440673828125
Nexus6x07	295669193098	-0.0042572021484375	-0.043670654296875	0.0127716064453125
Nexus6x07	295673648665	-0.010650634765625	-0.0266265869140625	0.0117034912109375
Nexus6x07	295678104231	-0.008514404296875	-0.031951904296875	0.0266265869140625
Nexus6x07	295682559797	-0.008514404296875	-0.05218505859375	0.018096923828125
Nexus6x07	295687045881	-0.0010528564453125	-0.0426025390625	0.006378173828125
Nexus6x07	295691501448	0.008514404296875	-0.0372772216796875	0.0074462890625
Nexus6x07	295695957014	-0.010650634765625	-0.03302001953125	-0.0031890869140625
Nexus6x07	295700412581	-0.00958251953125	-0.031951904296875	0.0159759521484375
Nexus6x07	295704868147	-0.0053253173828125	-0.0362091064453125	0.0117034912109375
Nexus6x07	295709323713	-0.0191650390625	-0.0383453369140625	-0.0117034912109375
Nexus6x07	295713779280	-0.0021209716796875	-0.031951904296875	0.0117034912109375
