displayname	timestamp	x	y	z
Nexus6x07	1135480715467	-0.0426177978515625	-0.01171875	-0.0255584716796875
Nexus6x07	1135485171033	-0.0042572021484375	0.00213623046875	0.001068115234375
Nexus6x07	1135489626600	-0.0031890869140625	0.0042572021484375	-0.0127716064453125
Nexus6x07	1135494082166	0.0074615478515625	0.0181121826171875	0.0031890869140625
Nexus6x07	1135498537732	-0.0042572021484375	-0.01171875	-0.0117034912109375
Nexus6x07	1135503023816	0.001068115234375	-0.0074462890625	0.0031890869140625
Nexus6x07	1135507479383	-0.00958251953125	-0.0159759521484375	-0.0031890869140625
Nexus6x07	1135511934949	0.001068115234375	-0.008514404296875	-0.0031890869140625
Nexus6x07	1135516390516	0.0	-0.0021209716796875	-0.0042572021484375
Nexus6x07	1135520846082	-0.001068115234375	-0.001068115234375	0.0053253173828125
Nexus6x07	1135525332166	-0.0042572021484375	-0.00958251953125	-0.0031890869140625
Nexus6x07	1135529787732	0.0053253173828125	-0.010650634765625	-0.0031890869140625
Nexus6x07	1135534243299	-0.00958251953125	-0.0149078369140625	0.0031890869140625
Nexus6x07	1135538698865	-0.0149078369140625	0.00213623046875	0.0063934326171875
Nexus6x07	1135543154432	0.0138397216796875	0.0181121826171875	0.0063934326171875
Nexus6x07	1135547640516	-0.001068115234375	-0.00958251953125	0.0053253173828125
Nexus6x07	1135552096082	0.001068115234375	-0.001068115234375	-0.008514404296875
Nexus6x07	1135556551648	0.0138397216796875	0.0085296630859375	0.0
Nexus6x07	1135561007215	-0.00213623046875	-0.01171875	0.001068115234375
Nexus6x07	1135565462781	-0.0063934326171875	0.01171875	-0.0063934326171875
Nexus6x07	1135569948865	-0.00213623046875	0.003204345703125	0.0053253173828125
Nexus6x07	1135574404432	0.01702880859375	0.0042572021484375	0.00213623046875
Nexus6x07	1135578859998	-0.00213623046875	-0.001068115234375	-0.00213623046875
Nexus6x07	1135583315564	0.0	-0.008514404296875	0.0063934326171875
Nexus6x07	1135587771131	-0.001068115234375	0.0063934326171875	-0.0063934326171875
Nexus6x07	1135592257215	0.0	0.003204345703125	-0.0053253173828125
Nexus6x07	1135596712781	0.0074615478515625	-0.0191650390625	-0.0053253173828125
Nexus6x07	1135601168348	-0.01385498046875	-0.0074462890625	0.0031890869140625
Nexus6x07	1135605623914	0.0095672607421875	0.0	0.0053253173828125
Nexus6x07	1135610079480	-0.00213623046875	-0.0053253173828125	0.0031890869140625
Nexus6x07	1135614565564	0.0031890869140625	-0.01171875	0.0
Nexus6x07	1135619021131	-0.00213623046875	-0.012786865234375	0.001068115234375
Nexus6x07	1135623476697	0.0053253173828125	-0.0074462890625	-0.0042572021484375
Nexus6x07	1135627932264	0.0127716064453125	-0.008514404296875	-0.0095672607421875
Nexus6x07	1135632387830	-0.0085296630859375	0.010650634765625	0.001068115234375
Nexus6x07	1135636873914	-0.0031890869140625	-0.0191650390625	-0.0074615478515625
Nexus6x07	1135641329480	-0.0159759521484375	-0.0063934326171875	0.0031890869140625
Nexus6x07	1135645785047	0.0042572021484375	-0.0181121826171875	-0.0053253173828125
Nexus6x07	1135650240613	0.0	-0.01171875	0.01171875
Nexus6x07	1135654696180	0.001068115234375	0.0063934326171875	0.0063934326171875
Nexus6x07	1135659182264	0.0031890869140625	-0.0042572021484375	0.0031890869140625
Nexus6x07	1135663637830	0.0191650390625	0.0063934326171875	-0.0074615478515625
Nexus6x07	1135668093396	0.0	0.0063934326171875	0.00213623046875
Nexus6x07	1135672548963	-0.0053253173828125	-0.0031890869140625	-0.0053253173828125
Nexus6x07	1135677004529	0.001068115234375	0.0085296630859375	-0.0074615478515625
