displayname	timestamp	x	y	z
Nexus6x07	3445524226165	-0.031951904296875	0.0159759521484375	-0.027679443359375
Nexus6x07	3445526667571	-0.001068115234375	0.031951904296875	-0.0106353759765625
Nexus6x07	3445529108977	-0.00213623046875	0.020233154296875	-0.0117034912109375
Nexus6x07	3445531550383	0.0031890869140625	0.0170440673828125	0.0042572021484375
Nexus6x07	3445534998870	0.008514404296875	-0.00213623046875	0.01171875
Nexus6x07	3445538447356	-0.0053253173828125	-0.003204345703125	0.0074615478515625
Nexus6x07	3445542902922	-0.010650634765625	-0.0053253173828125	0.001068115234375
Nexus6x07	3445547327971	-0.0031890869140625	-0.0159912109375	0.0031890869140625
Nexus6x07	3445551753020	-0.0085296630859375	-0.014923095703125	0.0
Nexus6x07	3445556178069	0.0031890869140625	0.01171875	-0.0063934326171875
Nexus6x07	3445560603118	-0.0042572021484375	-0.00213623046875	-0.00213623046875
Nexus6x07	3445565028166	-0.0159759521484375	0.008514404296875	0.0
Nexus6x07	3445569453215	-0.0063934326171875	0.0053253173828125	0.001068115234375
Nexus6x07	3445573878264	-0.01171875	-0.0085296630859375	-0.0053253173828125
Nexus6x07	3445578303313	-0.0085296630859375	0.010650634765625	0.0
Nexus6x07	3445582728362	0.0042572021484375	-0.0074615478515625	0.0021209716796875
Nexus6x07	3445587153411	0.0117034912109375	-0.0095977783203125	-0.0042572021484375
Nexus6x07	3445591578459	0.008514404296875	-0.0063934326171875	0.01171875
Nexus6x07	3445596003508	0.0053253173828125	-0.0085296630859375	-0.0042572021484375
Nexus6x07	3445600428557	-0.0159759521484375	0.0053253173828125	0.0063934326171875
Nexus6x07	3445604884124	-0.0085296630859375	0.0010528564453125	0.0
Nexus6x07	3445609309172	-0.001068115234375	-0.012786865234375	0.0021209716796875
Nexus6x07	3445613734221	-0.00213623046875	-0.0042724609375	-0.00958251953125
Nexus6x07	3445618159270	0.014892578125	-0.003204345703125	0.010650634765625
Nexus6x07	3445622584319	-0.01385498046875	0.0	-0.0042572021484375
Nexus6x07	3445627009368	0.0063934326171875	0.0042572021484375	0.0021209716796875
Nexus6x07	3445631434416	0.0042572021484375	-0.0106658935546875	-0.003204345703125
Nexus6x07	3445635859465	-0.00958251953125	-0.001068115234375	0.0042572021484375
Nexus6x07	3445640284514	-0.0042572021484375	-0.0095977783203125	-0.0053253173828125
Nexus6x07	3445644709563	-0.00958251953125	-0.003204345703125	0.001068115234375
Nexus6x07	3445649134612	-0.0085296630859375	-0.00213623046875	0.001068115234375
Nexus6x07	3445653559661	0.0117034912109375	-0.0095977783203125	-0.00958251953125
Nexus6x07	3445657984709	-0.0042572021484375	-0.0085296630859375	0.01171875
Nexus6x07	3445662440276	0.0074615478515625	0.0010528564453125	0.0053253173828125
Nexus6x07	3445666865325	-0.010650634765625	0.0021209716796875	-0.003204345703125
Nexus6x07	3445671290374	0.0	-0.001068115234375	0.0031890869140625
Nexus6x07	3445675745940	-0.01385498046875	0.0031890869140625	-0.0053253173828125
Nexus6x07	3445680170989	0.00213623046875	-0.0095977783203125	-0.00958251953125
Nexus6x07	3445684657073	-0.0074615478515625	-0.0042724609375	-0.001068115234375
Nexus6x07	3445689143157	-0.0063934326171875	-0.001068115234375	0.0053253173828125
Nexus6x07	3445693629241	-0.0085296630859375	-0.0085296630859375	0.001068115234375
Nexus6x07	3445698084807	-0.020233154296875	0.006378173828125	-0.003204345703125
Nexus6x07	3445702570891	0.014892578125	-0.0234375	-0.001068115234375
