displayname	timestamp	x	y	z
Nexus6x05	1946537058221310	0.0425872802734375	-0.001068115234375	-0.0074615478515625
Nexus6x05	1946537061242550	0.018096923828125	0.0117034912109375	0.010650634765625
Nexus6x05	1946537064263791	-0.0181121826171875	0.001068115234375	-0.0063934326171875
Nexus6x05	1946537067285031	0.0010528564453125	0.0021209716796875	-0.0106353759765625
Nexus6x05	1946537070306271	0.00958251953125	-0.001068115234375	-0.0106353759765625
Nexus6x05	1946537074029416	0.0149078369140625	0.0117034912109375	-0.0063934326171875
Nexus6x05	1946537077752560	0.0	0.014892578125	-0.020233154296875
Nexus6x05	1946537082177609	0.0053253173828125	0.001068115234375	-0.020233154296875
Nexus6x05	1946537086572140	0.0	0.0127716064453125	-0.00213623046875
Nexus6x05	1946537090966671	0.01171875	0.0063934326171875	-0.0149078369140625
Nexus6x05	1946537095361203	0.006378173828125	-0.003204345703125	-0.003204345703125
Nexus6x05	1946537099755734	0.0	0.0031890869140625	0.0
Nexus6x05	1946537104150265	0.0010528564453125	0.0063934326171875	-0.0053253173828125
Nexus6x05	1946537108544796	-0.0085296630859375	-0.0063934326171875	-0.00958251953125
Nexus6x05	1946537112939328	0.0031890869140625	-0.02130126953125	-0.0042572021484375
Nexus6x05	1946537117333859	-0.0063934326171875	-0.003204345703125	-0.001068115234375
Nexus6x05	1946537121728390	-0.0202484130859375	-0.0053253173828125	-0.0106353759765625
Nexus6x05	1946537126122921	-0.0063934326171875	0.0063934326171875	-0.0244903564453125
Nexus6x05	1946537130517453	-0.01171875	0.01702880859375	-0.0085296630859375
Nexus6x05	1946537134911984	-0.001068115234375	0.0	-0.01702880859375
Nexus6x05	1946537139306515	-0.003204345703125	0.0021209716796875	-0.0223541259765625
Nexus6x05	1946537143731564	-0.001068115234375	0.0074462890625	-0.0138397216796875
Nexus6x05	1946537148126095	0.0042572021484375	0.001068115234375	0.0074615478515625
Nexus6x05	1946537152520626	-0.003204345703125	-0.0074615478515625	-0.0138397216796875
Nexus6x05	1946537156945675	0.0021209716796875	0.0191497802734375	0.0
Nexus6x05	1946537161370724	-0.003204345703125	0.0053253173828125	-0.0063934326171875
Nexus6x05	1946537165795773	0.006378173828125	0.0063934326171875	-0.0063934326171875
Nexus6x05	1946537170220822	0.0074462890625	0.001068115234375	-0.00958251953125
