displayname	timestamp	x	y	z
Nexus6x05	1946957064887876	0.04046630859375	0.003173828125	0.003204345703125
Nexus6x05	1946957067848081	0.01385498046875	0.0074310302734375	0.0095977783203125
Nexus6x05	1946957070808286	0.0042724609375	0.0106353759765625	-0.014892578125
Nexus6x05	1946957073768491	-0.0127716064453125	-0.01171875	-0.0021209716796875
Nexus6x05	1946957076728696	0.00213623046875	-0.003204345703125	-0.0021209716796875
Nexus6x05	1946957080726499	0.001068115234375	0.0010528564453125	-0.01275634765625
Nexus6x05	1946957084724301	0.0	0.002105712890625	-0.0010528564453125
Nexus6x05	1946957088752622	-0.0042572021484375	0.00531005859375	-0.006378173828125
Nexus6x05	1946957092994565	0.0085296630859375	-0.003204345703125	-0.0212860107421875
Nexus6x05	1946957097205991	0.0095977783203125	-0.001068115234375	0.0042724609375
Nexus6x05	1946957101631040	0.0085296630859375	0.00531005859375	-0.0021209716796875
Nexus6x05	1946957106056088	-0.006378173828125	0.018096923828125	-0.0010528564453125
Nexus6x05	1946957110481137	0.0	-0.0085296630859375	0.003204345703125
Nexus6x05	1946957114875668	0.0063934326171875	-0.00213623046875	-0.013824462890625
Nexus6x05	1946957119300717	0.0053253173828125	-0.0181121826171875	-0.0106353759765625
Nexus6x05	1946957123725766	-0.0127716064453125	0.0106353759765625	0.003204345703125
Nexus6x05	1946957128150815	0.0042724609375	-0.014923095703125	-0.0084991455078125
Nexus6x05	1946957132545346	-0.0010528564453125	0.0010528564453125	0.0053253173828125
Nexus6x05	1946957136970395	0.0063934326171875	0.004241943359375	0.0063934326171875
Nexus6x05	1946957141395444	0.001068115234375	-0.00213623046875	-0.0106353759765625
Nexus6x05	1946957145820493	0.01171875	-0.0042724609375	-0.0084991455078125
Nexus6x05	1946957150276059	0.0042724609375	-0.0085296630859375	-0.0010528564453125
Nexus6x05	1946957154731626	-0.0074462890625	-0.001068115234375	-0.0074310302734375
Nexus6x05	1946957159187192	-0.0031890869140625	-0.003204345703125	0.00213623046875
Nexus6x05	1946957163612241	-0.0010528564453125	0.003173828125	-0.0053253173828125
Nexus6x05	1946957168067807	0.0063934326171875	-0.0095977783203125	0.00213623046875
Nexus6x05	1946957172523374	0.0106658935546875	-0.001068115234375	-0.0021209716796875
Nexus6x05	1946957176978940	0.001068115234375	0.003173828125	0.001068115234375
Nexus6x05	1946957181403989	-0.008514404296875	-0.001068115234375	-0.0074310302734375
Nexus6x05	1946957185859555	0.0	-0.0042724609375	-0.0021209716796875
Nexus6x05	1946957190315122	-0.00958251953125	-0.0042724609375	-0.0053253173828125
Nexus6x05	1946957194770688	0.014923095703125	-0.0063934326171875	-0.0053253173828125
Nexus6x05	1946957199195737	-0.0074462890625	-0.012786865234375	-0.0180816650390625
Nexus6x05	1946957203651303	0.0085296630859375	-0.0085296630859375	0.00213623046875
Nexus6x05	1946957208106870	-0.0074462890625	0.013824462890625	-0.0010528564453125
Nexus6x05	1946957212562436	0.003204345703125	-0.003204345703125	-0.0042572021484375
Nexus6x05	1946957217018002	-0.0010528564453125	0.002105712890625	-0.0031890869140625
Nexus6x05	1946957221443051	0.003204345703125	-0.003204345703125	-0.0095672607421875
Nexus6x05	1946957225898618	-0.0031890869140625	-0.003204345703125	-0.006378173828125
Nexus6x05	1946957230354184	-0.0042572021484375	-0.0095977783203125	0.003204345703125
Nexus6x05	1946957234809751	-0.0042572021484375	-0.003204345703125	-0.0021209716796875
Nexus6x05	1946957239234799	0.00213623046875	-0.0085296630859375	0.0074615478515625
