displayname	timestamp	x	y	z
Nexus6x05	1945487037956238	0.0543060302734375	0.006378173828125	0.0010528564453125
Nexus6x05	1945487040977478	0.0308685302734375	0.008514404296875	0.0127716064453125
Nexus6x05	1945487043998718	-0.0053253173828125	0.0138397216796875	0.008514404296875
Nexus6x05	1945487047019959	-0.0063934326171875	0.003204345703125	-0.003204345703125
Nexus6x05	1945487050041199	0.0063934326171875	0.0042572021484375	0.0053253173828125
Nexus6x05	1945487053520203	-0.0074615478515625	-0.0159759521484375	-0.00958251953125
Nexus6x05	1945487057487488	0.0053253173828125	-0.0031890869140625	-0.001068115234375
Nexus6x05	1945487061424255	0.0170440673828125	-0.0170440673828125	-0.003204345703125
Nexus6x05	1945487065849304	0.001068115234375	-0.012786865234375	-0.00958251953125
Nexus6x05	1945487070274353	0.0063934326171875	-0.0021209716796875	-0.0191650390625
Nexus6x05	1945487074668884	0.0138397216796875	-0.0138397216796875	-0.00213623046875
Nexus6x05	1945487079093933	0.0063934326171875	-0.0191650390625	-0.0117034912109375
Nexus6x05	1945487083488464	0.0031890869140625	-0.0031890869140625	-0.008514404296875
Nexus6x05	1945487087913513	-0.001068115234375	-0.00958251953125	-0.0159759521484375
Nexus6x05	1945487092338562	0.0053253173828125	-0.008514404296875	-0.006378173828125
Nexus6x05	1945487096733093	-0.0181121826171875	0.0106353759765625	0.0053253173828125
Nexus6x05	1945487101158142	0.0042572021484375	0.008514404296875	0.0010528564453125
Nexus6x05	1945487105583191	0.0042572021484375	-0.0074462890625	0.0031890869140625
Nexus6x05	1945487109977722	-0.001068115234375	0.015960693359375	-0.0074462890625
Nexus6x05	1945487114402771	-0.0042572021484375	0.00531005859375	0.0042572021484375
Nexus6x05	1945487118797302	0.001068115234375	0.01702880859375	-0.010650634765625
Nexus6x05	1945487123222351	0.01171875	0.003204345703125	-0.001068115234375
Nexus6x05	1945487127647400	0.0074462890625	-0.01171875	-0.0117034912109375
Nexus6x05	1945487132041931	-0.003204345703125	0.00531005859375	-0.001068115234375
Nexus6x05	1945487136466980	-0.0063934326171875	0.00213623046875	0.0042572021484375
Nexus6x05	1945487140861511	0.0159759521484375	-0.0021209716796875	0.0021209716796875
Nexus6x05	1945487145286560	-0.0053253173828125	0.00531005859375	-0.006378173828125
Nexus6x05	1945487149711609	-0.0042572021484375	-0.0021209716796875	-0.00213623046875
Nexus6x05	1945487154167175	-0.0053253173828125	-0.010650634765625	0.010650634765625
