displayname	timestamp	x	y	z
Nexus6x05	1946579090336406	-197.0245361328125	-421.79412841796875	0.0
Nexus6x05	1946579098026836	-197.0245361328125	-421.79412841796875	0.0
Nexus6x05	1946579105717266	27.1240234375	-25.30364990234375	-150.45623779296875
Nexus6x05	1946579113407695	22.96295166015625	-24.80010986328125	-149.64447021484375
Nexus6x05	1946579121098125	22.96295166015625	-24.80010986328125	-149.64447021484375
Nexus6x05	1946579128788555	28.95355224609375	-27.8167724609375	-153.5400390625
Nexus6x05	1946579136478984	23.4619140625	-26.97906494140625	-154.02679443359375
Nexus6x05	1946579144169414	23.4619140625	-26.97906494140625	-154.02679443359375
Nexus6x05	1946579151859844	22.29766845703125	-23.79608154296875	-150.61798095703125
Nexus6x05	1946579160038555	22.29766845703125	-23.79608154296875	-150.61798095703125
Nexus6x05	1946579168400371	26.2908935546875	-25.13580322265625	-150.29296875
Nexus6x05	1946579177067363	25.79193115234375	-25.9735107421875	-151.7547607421875
Nexus6x05	1946579185795391	25.79193115234375	-25.9735107421875	-151.7547607421875
Nexus6x05	1946579194523418	22.29766845703125	-24.4659423828125	-150.29296875
Nexus6x05	1946579203831279	25.6256103515625	-25.47149658203125	-150.61798095703125
Nexus6x05	1946579213169658	25.6256103515625	-25.47149658203125	-150.61798095703125
Nexus6x05	1946579222508037	27.1240234375	-27.31475830078125	-153.37677001953125
Nexus6x05	1946579231815898	27.1240234375	-27.31475830078125	-153.37677001953125
Nexus6x05	1946579241154277	23.79608154296875	-26.3092041015625	-153.7017822265625
Nexus6x05	1946579250492656	23.29559326171875	-23.79608154296875	-149.969482421875
Nexus6x05	1946579259831035	23.29559326171875	-23.79608154296875	-149.969482421875
Nexus6x05	1946579269138896	28.45458984375	-26.3092041015625	-151.104736328125
Nexus6x05	1946579278477275	24.9603271484375	-27.14691162109375	-153.21502685546875
Nexus6x05	1946579287815654	24.9603271484375	-27.14691162109375	-153.21502685546875
Nexus6x05	1946579297123516	21.7987060546875	-25.30364990234375	-148.83270263671875
Nexus6x05	1946579306461895	21.7987060546875	-25.30364990234375	-148.83270263671875
Nexus6x05	1946579315800273	25.29296875	-24.80010986328125	-149.969482421875
Nexus6x05	1946579325108135	27.95562744140625	-27.8167724609375	-151.91650390625
Nexus6x05	1946579334446514	27.95562744140625	-27.8167724609375	-151.91650390625
Nexus6x05	1946579343784893	22.796630859375	-25.30364990234375	-153.05328369140625
Nexus6x05	1946579353123271	23.4619140625	-25.30364990234375	-150.77972412109375
Nexus6x05	1946579362431133	23.4619140625	-25.30364990234375	-150.77972412109375
Nexus6x05	1946579371769512	29.4525146484375	-24.96795654296875	-153.05328369140625
Nexus6x05	1946579381107891	29.4525146484375	-24.96795654296875	-153.05328369140625
Nexus6x05	1946579390415752	25.6256103515625	-27.14691162109375	-152.8900146484375
Nexus6x05	1946579399571025	21.96502685546875	-24.4659423828125	-150.29296875
Nexus6x05	1946579408573711	21.96502685546875	-24.4659423828125	-150.29296875
Nexus6x05	1946579417301738	25.29296875	-24.80010986328125	-150.61798095703125
Nexus6x05	1946579426029766	26.95770263671875	-26.47705078125	-153.21502685546875
Nexus6x05	1946579434757793	26.95770263671875	-26.47705078125	-153.21502685546875
Nexus6x05	1946579443485820	21.29974365234375	-25.13580322265625	-152.8900146484375
Nexus6x05	1946579452213848	21.29974365234375	-25.13580322265625	-152.8900146484375
Nexus6x05	1946579460941875	25.12664794921875	-24.298095703125	-151.42974853515625
Nexus6x05	1946579469669902	29.119873046875	-25.63934326171875	-153.7017822265625
Nexus6x05	1946579478397930	29.119873046875	-25.63934326171875	-153.7017822265625
Nexus6x05	1946579487125957	25.12664794921875	-24.6337890625	-153.7017822265625
Nexus6x05	1946579495853984	21.29974365234375	-24.80010986328125	-149.64447021484375
Nexus6x05	1946579504582012	21.29974365234375	-24.80010986328125	-149.64447021484375
Nexus6x05	1946579513310039	27.95562744140625	-25.13580322265625	-150.61798095703125
Nexus6x05	1946579522038066	27.95562744140625	-25.13580322265625	-150.61798095703125
Nexus6x05	1946579530766094	25.958251953125	-25.8056640625	-151.2664794921875
Nexus6x05	1946579539494121	23.79608154296875	-24.6337890625	-150.1312255859375
Nexus6x05	1946579548222148	23.79608154296875	-24.6337890625	-150.1312255859375
Nexus6x05	1946579556950176	26.12457275390625	-24.6337890625	-149.80621337890625
Nexus6x05	1946579565678203	27.789306640625	-27.984619140625	-153.7017822265625
Nexus6x05	1946579574406230	27.789306640625	-27.984619140625	-153.7017822265625
Nexus6x05	1946579583134258	23.96240234375	-25.47149658203125	-152.8900146484375
Nexus6x05	1946579591862285	23.96240234375	-25.47149658203125	-152.8900146484375
Nexus6x05	1946579600590312	23.29559326171875	-24.4659423828125	-150.29296875
Nexus6x05	1946579609318340	27.95562744140625	-26.141357421875	-150.61798095703125
Nexus6x05	1946579618046367	27.95562744140625	-26.141357421875	-150.61798095703125
Nexus6x05	1946579626774395	23.79608154296875	-26.3092041015625	-153.37677001953125
Nexus6x05	1946579635502422	22.29766845703125	-24.80010986328125	-148.67095947265625
Nexus6x05	1946579644230449	22.29766845703125	-24.80010986328125	-148.67095947265625
Nexus6x05	1946579652958477	25.79193115234375	-24.6337890625	-149.481201171875
Nexus6x05	1946579661686504	25.79193115234375	-24.6337890625	-149.481201171875
Nexus6x05	1946579670414531	28.7872314453125	-26.3092041015625	-153.37677001953125
Nexus6x05	1946579679142559	22.13134765625	-25.9735107421875	-152.40325927734375
Nexus6x05	1946579687870586	22.13134765625	-25.9735107421875	-152.40325927734375
Nexus6x05	1946579696598613	22.63031005859375	-24.80010986328125	-150.29296875
Nexus6x05	1946579705326641	27.4566650390625	-25.9735107421875	-152.728271484375
Nexus6x05	1946579714054668	27.4566650390625	-25.9735107421875	-152.728271484375
Nexus6x05	1946579722782695	25.12664794921875	-26.97906494140625	-154.35028076171875
Nexus6x05	1946579731510723	25.12664794921875	-26.97906494140625	-154.35028076171875
Nexus6x05	1946579740238750	20.46661376953125	-23.96240234375	-149.481201171875
Nexus6x05	1946579748966777	26.62353515625	-25.47149658203125	-150.9429931640625
Nexus6x05	1946579757694805	26.62353515625	-25.47149658203125	-150.9429931640625
Nexus6x05	1946579766422832	26.7913818359375	-27.64892578125	-152.728271484375
Nexus6x05	1946579775150859	21.1334228515625	-25.30364990234375	-151.104736328125
Nexus6x05	1946579783878887	21.1334228515625	-25.30364990234375	-151.104736328125
Nexus6x05	1946579792606914	25.12664794921875	-25.30364990234375	-150.45623779296875
Nexus6x05	1946579801334941	25.12664794921875	-25.30364990234375	-150.45623779296875
Nexus6x05	1946579810062969	28.62091064453125	-27.14691162109375	-153.863525390625
Nexus6x05	1946579818790996	22.63031005859375	-25.47149658203125	-153.21502685546875
Nexus6x05	1946579827519023	22.63031005859375	-25.47149658203125	-153.21502685546875
Nexus6x05	1946579836247051	22.63031005859375	-24.4659423828125	-149.64447021484375
Nexus6x05	1946579844975078	26.62353515625	-25.47149658203125	-150.29296875
Nexus6x05	1946579853703105	26.62353515625	-25.47149658203125	-150.29296875
Nexus6x05	1946579862431133	26.62353515625	-28.4881591796875	-151.91650390625
Nexus6x05	1946579871159160	26.62353515625	-28.4881591796875	-151.91650390625
Nexus6x05	1946579879887187	20.96710205078125	-24.80010986328125	-150.9429931640625
Nexus6x05	1946579888615215	25.79193115234375	-25.63934326171875	-150.1312255859375
Nexus6x05	1946579897343242	25.79193115234375	-25.63934326171875	-150.1312255859375
Nexus6x05	1946579906071270	28.7872314453125	-26.97906494140625	-153.37677001953125
Nexus6x05	1946579914799297	23.79608154296875	-24.6337890625	-153.05328369140625
Nexus6x05	1946579923527324	23.79608154296875	-24.6337890625	-153.05328369140625
Nexus6x05	1946579932255352	23.79608154296875	-24.6337890625	-149.80621337890625
Nexus6x05	1946579940983379	23.79608154296875	-24.6337890625	-149.80621337890625
Nexus6x05	1946579949711406	27.29034423828125	-26.47705078125	-151.59149169921875
Nexus6x05	1946579958439434	23.96240234375	-25.47149658203125	-152.8900146484375
Nexus6x05	1946579967167461	23.96240234375	-25.47149658203125	-152.8900146484375
