displayname	timestamp	x	y	z
Nexus6x05	1947209100013219	-194.69451904296875	-422.4639892578125	0.0
Nexus6x05	1947209112464391	28.62091064453125	-26.47705078125	-151.59149169921875
Nexus6x05	1947209121283971	28.62091064453125	-26.47705078125	-151.59149169921875
Nexus6x05	1947209130134069	26.95770263671875	-26.81121826171875	-153.21502685546875
Nexus6x05	1947209138953649	22.63031005859375	-24.4659423828125	-151.59149169921875
Nexus6x05	1947209147803747	22.63031005859375	-24.4659423828125	-151.59149169921875
Nexus6x05	1947209156623327	24.12872314453125	-24.6337890625	-150.1312255859375
Nexus6x05	1947209165473424	28.1219482421875	-26.6448974609375	-152.40325927734375
Nexus6x05	1947209174293005	28.1219482421875	-26.6448974609375	-152.40325927734375
Nexus6x05	1947209183143102	24.627685546875	-25.8056640625	-153.5400390625
Nexus6x05	1947209191962682	24.627685546875	-25.8056640625	-153.5400390625
Nexus6x05	1947209200812780	21.29974365234375	-23.46038818359375	-148.99444580078125
Nexus6x05	1947209209632360	26.45721435546875	-26.6448974609375	-149.15771484375
Nexus6x05	1947209218482458	26.45721435546875	-26.6448974609375	-149.15771484375
Nexus6x05	1947209227302038	26.7913818359375	-26.3092041015625	-151.42974853515625
Nexus6x05	1947209236121618	22.13134765625	-24.96795654296875	-149.481201171875
Nexus6x05	1947209244971715	22.13134765625	-24.96795654296875	-149.481201171875
Nexus6x05	1947209253791296	25.29296875	-23.79608154296875	-149.3194580078125
Nexus6x05	1947209262641393	25.29296875	-23.79608154296875	-149.3194580078125
Nexus6x05	1947209271460973	29.119873046875	-27.31475830078125	-154.02679443359375
Nexus6x05	1947209280311071	23.29559326171875	-26.81121826171875	-153.5400390625
Nexus6x05	1947209289130651	23.29559326171875	-26.81121826171875	-153.5400390625
Nexus6x05	1947209297980749	23.4619140625	-24.6337890625	-150.1312255859375
Nexus6x05	1947209306800329	26.95770263671875	-26.47705078125	-151.59149169921875
Nexus6x05	1947209315650426	26.95770263671875	-26.47705078125	-151.59149169921875
Nexus6x05	1947209324470006	25.79193115234375	-25.30364990234375	-152.40325927734375
Nexus6x05	1947209333320104	25.79193115234375	-25.30364990234375	-152.40325927734375
Nexus6x05	1947209342139684	20.96710205078125	-25.13580322265625	-149.3194580078125
Nexus6x05	1947209350959264	25.79193115234375	-24.6337890625	-148.83270263671875
Nexus6x05	1947209359809362	25.79193115234375	-24.6337890625	-148.83270263671875
Nexus6x05	1947209368628942	28.45458984375	-28.3203125	-152.0782470703125
Nexus6x05	1947209377479040	22.13134765625	-25.63934326171875	-152.728271484375
Nexus6x05	1947209386298620	22.13134765625	-25.63934326171875	-152.728271484375
Nexus6x05	1947209395148717	23.96240234375	-25.47149658203125	-150.61798095703125
Nexus6x05	1947209403968297	23.96240234375	-25.47149658203125	-150.61798095703125
Nexus6x05	1947209412818395	27.95562744140625	-27.14691162109375	-151.59149169921875
Nexus6x05	1947209421637975	25.45928955078125	-25.9735107421875	-153.05328369140625
Nexus6x05	1947209430488073	25.45928955078125	-25.9735107421875	-153.05328369140625
Nexus6x05	1947209439307653	20.13397216796875	-23.62823486328125	-148.5076904296875
Nexus6x05	1947209448157751	25.6256103515625	-25.8056640625	-151.2664794921875
Nexus6x05	1947209456977331	25.6256103515625	-25.8056640625	-151.2664794921875
Nexus6x05	1947209465796911	27.62298583984375	-27.48260498046875	-153.5400390625
Nexus6x05	1947209474647008	27.62298583984375	-27.48260498046875	-153.5400390625
Nexus6x05	1947209483466588	22.4639892578125	-25.30364990234375	-151.104736328125
Nexus6x05	1947209492316686	23.79608154296875	-25.30364990234375	-152.0782470703125
Nexus6x05	1947209501136266	23.79608154296875	-25.30364990234375	-152.0782470703125
Nexus6x05	1947209509986364	27.4566650390625	-26.3092041015625	-152.40325927734375
Nexus6x05	1947209518805944	24.627685546875	-25.13580322265625	-152.8900146484375
Nexus6x05	1947209527656042	24.627685546875	-25.13580322265625	-152.8900146484375
Nexus6x05	1947209536475622	23.79608154296875	-23.96240234375	-151.42974853515625
Nexus6x05	1947209545325719	23.79608154296875	-23.96240234375	-151.42974853515625
Nexus6x05	1947209554145299	27.1240234375	-25.9735107421875	-149.80621337890625
Nexus6x05	1947209562995397	26.2908935546875	-25.47149658203125	-151.2664794921875
Nexus6x05	1947209571814977	26.2908935546875	-25.47149658203125	-151.2664794921875
Nexus6x05	1947209580634557	21.63238525390625	-25.13580322265625	-150.29296875
Nexus6x05	1947209589484655	25.45928955078125	-25.63934326171875	-148.83270263671875
Nexus6x05	1947209598304235	25.45928955078125	-25.63934326171875	-148.83270263671875
Nexus6x05	1947209607154333	29.28619384765625	-27.14691162109375	-153.5400390625
Nexus6x05	1947209615973913	29.28619384765625	-27.14691162109375	-153.5400390625
Nexus6x05	1947209624824010	24.12872314453125	-25.30364990234375	-152.728271484375
Nexus6x05	1947209633643590	22.13134765625	-24.6337890625	-150.77972412109375
Nexus6x05	1947209642493688	22.13134765625	-24.6337890625	-150.77972412109375
Nexus6x05	1947209651313268	26.62353515625	-25.8056640625	-150.29296875
Nexus6x05	1947209660163366	25.45928955078125	-25.63934326171875	-152.728271484375
