displayname	timestamp	x	y	z
Nexus6x07	3487539720478	-227.9754638671875	-446.307373046875	-41.5496826171875
Nexus6x07	3487553453388	34.112548828125	2.85797119140625	-178.69720458984375
Nexus6x07	3487567216816	31.2835693359375	4.37164306640625	-175.28839111328125
Nexus6x07	3487576066914	34.112548828125	0.84075927734375	-180.3192138671875
Nexus6x07	3487584886494	34.112548828125	0.84075927734375	-180.3192138671875
Nexus6x07	3487593706074	29.119873046875	2.85797119140625	-179.67071533203125
Nexus6x07	3487602525654	29.119873046875	2.85797119140625	-179.67071533203125
Nexus6x07	3487611345234	28.95355224609375	5.0445556640625	-177.5604248046875
Nexus6x07	3487620164814	34.112548828125	3.19366455078125	-179.02069091796875
Nexus6x07	3487628984394	34.112548828125	3.19366455078125	-179.02069091796875
Nexus6x07	3487637834492	30.6182861328125	1.6815185546875	-180.157470703125
Nexus6x07	3487646654072	27.29034423828125	4.034423828125	-174.96337890625
Nexus6x07	3487655473652	27.29034423828125	4.034423828125	-174.96337890625
Nexus6x07	3487664293232	32.94830322265625	2.0172119140625	-175.9368896484375
Nexus6x07	3487673112812	32.94830322265625	2.0172119140625	-175.9368896484375
Nexus6x07	3487681932392	35.60943603515625	2.69012451171875	-179.50897216796875
Nexus6x07	3487690751972	28.7872314453125	3.5308837890625	-178.3721923828125
Nexus6x07	3487699602070	28.7872314453125	3.5308837890625	-178.3721923828125
Nexus6x07	3487708421650	30.6182861328125	4.034423828125	-175.9368896484375
Nexus6x07	3487717241230	35.60943603515625	2.69012451171875	-179.1839599609375
Nexus6x07	3487726060810	35.60943603515625	2.69012451171875	-179.1839599609375
Nexus6x07	3487734880390	30.6182861328125	3.02581787109375	-179.50897216796875
Nexus6x07	3487743699970	30.6182861328125	3.02581787109375	-179.50897216796875
Nexus6x07	3487752519550	28.45458984375	4.53948974609375	-177.398681640625
Nexus6x07	3487761369648	33.94622802734375	3.363037109375	-176.5869140625
Nexus6x07	3487770189228	33.94622802734375	3.363037109375	-176.5869140625
Nexus6x07	3487779008808	32.6141357421875	3.363037109375	-179.50897216796875
Nexus6x07	3487787828388	28.1219482421875	4.20379638671875	-176.7486572265625
Nexus6x07	3487796647968	28.1219482421875	4.20379638671875	-176.7486572265625
Nexus6x07	3487805467549	31.9488525390625	4.70733642578125	-175.28839111328125
Nexus6x07	3487814317646	31.9488525390625	4.70733642578125	-175.28839111328125
Nexus6x07	3487823137226	34.77783203125	2.52227783203125	-180.3192138671875
Nexus6x07	3487831956806	27.95562744140625	3.69873046875	-179.50897216796875
Nexus6x07	3487840776386	27.95562744140625	3.69873046875	-179.50897216796875
Nexus6x07	3487849595967	29.119873046875	4.53948974609375	-175.775146484375
Nexus6x07	3487858415547	34.112548828125	2.52227783203125	-179.02069091796875
Nexus6x07	3487867235127	34.112548828125	2.52227783203125	-179.02069091796875
Nexus6x07	3487876085224	32.44781494140625	2.18505859375	-179.67071533203125
