displayname	timestamp	x	y	z
Nexus6x07	3697552406346	-226.6448974609375	-446.64306640625	-41.5496826171875
Nexus6x07	3697560310398	-226.6448974609375	-446.64306640625	-41.5496826171875
Nexus6x07	3697568214451	32.94830322265625	2.69012451171875	-176.91192626953125
Nexus6x07	3697576118504	30.6182861328125	2.0172119140625	-178.85894775390625
Nexus6x07	3697584022557	30.6182861328125	2.0172119140625	-178.85894775390625
Nexus6x07	3697591926609	28.95355224609375	4.37164306640625	-175.6134033203125
Nexus6x07	3697599830662	33.447265625	4.53948974609375	-177.07366943359375
Nexus6x07	3697607734715	33.447265625	4.53948974609375	-177.07366943359375
Nexus6x07	3697615638768	34.112548828125	1.849365234375	-179.345703125
Nexus6x07	3697623542820	34.112548828125	1.849365234375	-179.345703125
Nexus6x07	3697631446873	28.28826904296875	3.02581787109375	-177.88543701171875
Nexus6x07	3697639503514	30.78460693359375	3.8665771484375	-177.72216796875
Nexus6x07	3697648170506	30.78460693359375	3.8665771484375	-177.72216796875
Nexus6x07	3697656806980	36.2762451171875	1.00860595703125	-180.157470703125
Nexus6x07	3697665748631	29.61883544921875	3.69873046875	-181.45599365234375
Nexus6x07	3697674720799	29.61883544921875	3.69873046875	-181.45599365234375
Nexus6x07	3697683662449	29.28619384765625	5.0445556640625	-177.23541259765625
Nexus6x07	3697692634617	29.28619384765625	5.0445556640625	-177.23541259765625
Nexus6x07	3697701576268	33.447265625	3.8665771484375	-178.04718017578125
Nexus6x07	3697710517918	30.950927734375	2.69012451171875	-179.83245849609375
Nexus6x07	3697719490086	30.950927734375	2.69012451171875	-179.83245849609375
Nexus6x07	3697728431736	28.62091064453125	4.70733642578125	-175.6134033203125
Nexus6x07	3697737403904	33.61358642578125	5.0445556640625	-176.26190185546875
Nexus6x07	3697746345555	33.61358642578125	5.0445556640625	-176.26190185546875
Nexus6x07	3697755287205	34.4451904296875	2.85797119140625	-178.69720458984375
Nexus6x07	3697764259373	34.4451904296875	2.85797119140625	-178.69720458984375
Nexus6x07	3697773201023	27.95562744140625	3.363037109375	-178.21044921875
Nexus6x07	3697782142674	29.61883544921875	5.0445556640625	-175.9368896484375
