displayname	timestamp	x	y	z
Nexus6x07	2437534735671	-222.98431396484375	-446.8109130859375	-41.5496826171875
Nexus6x07	2437545966140	33.447265625	0.5035400390625	-178.69720458984375
Nexus6x07	2437553320876	30.11932373046875	4.876708984375	-176.4251708984375
Nexus6x07	2437560675612	30.11932373046875	4.876708984375	-176.4251708984375
Nexus6x07	2437569220534	34.27886962890625	3.02581787109375	-178.21044921875
Nexus6x07	2437577734939	34.27886962890625	3.02581787109375	-178.21044921875
Nexus6x07	2437586249343	31.6162109375	2.69012451171875	-179.1839599609375
Nexus6x07	2437594763747	29.28619384765625	4.70733642578125	-176.26190185546875
Nexus6x07	2437603278151	29.28619384765625	4.70733642578125	-176.26190185546875
Nexus6x07	2437611823073	32.94830322265625	3.69873046875	-175.28839111328125
Nexus6x07	2437620612136	35.443115234375	0.84075927734375	-179.67071533203125
Nexus6x07	2437629401198	35.443115234375	0.84075927734375	-179.67071533203125
Nexus6x07	2437638190261	28.95355224609375	2.3529052734375	-178.533935546875
Nexus6x07	2437646979323	28.95355224609375	2.3529052734375	-178.533935546875
Nexus6x07	2437655768386	29.119873046875	4.53948974609375	-177.398681640625
Nexus6x07	2437664557448	34.4451904296875	2.85797119140625	-179.67071533203125
Nexus6x07	2437673346511	34.4451904296875	2.85797119140625	-179.67071533203125
Nexus6x07	2437682135573	31.44989013671875	2.52227783203125	-178.69720458984375
Nexus6x07	2437690924636	29.61883544921875	4.70733642578125	-176.91192626953125
Nexus6x07	2437699713698	29.61883544921875	4.70733642578125	-176.91192626953125
Nexus6x07	2437708502761	33.1146240234375	1.51214599609375	-176.7486572265625
Nexus6x07	2437717291823	33.1146240234375	1.51214599609375	-176.7486572265625
Nexus6x07	2437726111403	33.1146240234375	1.849365234375	-179.02069091796875
Nexus6x07	2437734900466	28.62091064453125	3.363037109375	-176.91192626953125
Nexus6x07	2437743720046	28.62091064453125	3.363037109375	-176.91192626953125
Nexus6x07	2437752539626	32.11517333984375	3.5308837890625	-176.10015869140625
Nexus6x07	2437761359206	34.4451904296875	2.18505859375	-179.67071533203125
Nexus6x07	2437770606032	34.4451904296875	2.18505859375	-179.67071533203125
Nexus6x07	2437779883376	29.9530029296875	3.363037109375	-178.85894775390625
Nexus6x07	2437789160720	29.9530029296875	3.363037109375	-178.85894775390625
Nexus6x07	2437798407546	29.28619384765625	4.70733642578125	-177.23541259765625
Nexus6x07	2437807684890	34.61151123046875	3.363037109375	-177.88543701171875
Nexus6x07	2437816962233	34.61151123046875	3.363037109375	-177.88543701171875
Nexus6x07	2437826209060	31.6162109375	1.6815185546875	-179.50897216796875
Nexus6x07	2437835486403	27.95562744140625	4.034423828125	-176.5869140625
Nexus6x07	2437844763747	27.95562744140625	4.034423828125	-176.5869140625
Nexus6x07	2437854010573	31.78253173828125	1.849365234375	-176.4251708984375
Nexus6x07	2437863287917	31.78253173828125	1.849365234375	-176.4251708984375
Nexus6x07	2437872565261	33.7799072265625	1.849365234375	-179.9957275390625
Nexus6x07	2437881812087	28.95355224609375	3.69873046875	-178.21044921875
Nexus6x07	2437891089431	28.95355224609375	3.69873046875	-178.21044921875
Nexus6x07	2437900366775	29.61883544921875	3.69873046875	-177.23541259765625
Nexus6x07	2437909613601	35.60943603515625	2.69012451171875	-181.781005859375
Nexus6x07	2437918890944	35.60943603515625	2.69012451171875	-181.781005859375
Nexus6x07	2437928168288	31.11724853515625	2.85797119140625	-179.9957275390625
Nexus6x07	2437937415114	31.11724853515625	2.85797119140625	-179.9957275390625
Nexus6x07	2437946692458	28.1219482421875	4.20379638671875	-175.45013427734375
Nexus6x07	2437955969802	33.1146240234375	3.5308837890625	-177.398681640625
Nexus6x07	2437965216628	33.1146240234375	3.5308837890625	-177.398681640625
Nexus6x07	2437974493972	32.44781494140625	1.849365234375	-179.345703125
Nexus6x07	2437983771316	28.62091064453125	4.034423828125	-177.5604248046875
Nexus6x07	2437992835036	28.62091064453125	4.034423828125	-177.5604248046875
Nexus6x07	2438001471511	30.950927734375	5.0445556640625	-176.91192626953125
Nexus6x07	2438010107985	30.950927734375	5.0445556640625	-176.91192626953125
Nexus6x07	2438018744460	33.94622802734375	0.67138671875	-180.157470703125
Nexus6x07	2438027380935	30.45196533203125	3.8665771484375	-180.3192138671875
Nexus6x07	2438036017409	30.45196533203125	3.8665771484375	-180.3192138671875
Nexus6x07	2438044653884	30.78460693359375	3.5308837890625	-177.398681640625
Nexus6x07	2438053290358	34.4451904296875	2.52227783203125	-176.7486572265625
Nexus6x07	2438061926833	34.4451904296875	2.52227783203125	-176.7486572265625
Nexus6x07	2438070563308	30.78460693359375	3.8665771484375	-179.345703125
Nexus6x07	2438079199782	30.78460693359375	3.8665771484375	-179.345703125
Nexus6x07	2438087836257	28.7872314453125	4.53948974609375	-176.4251708984375
Nexus6x07	2438096472732	32.781982421875	3.5308837890625	-176.4251708984375
Nexus6x07	2438105109206	32.781982421875	3.5308837890625	-176.4251708984375
Nexus6x07	2438113745681	33.61358642578125	2.3529052734375	-179.50897216796875
Nexus6x07	2438122382155	28.95355224609375	2.3529052734375	-178.533935546875
Nexus6x07	2438131018630	28.95355224609375	2.3529052734375	-178.533935546875
Nexus6x07	2438139655105	29.4525146484375	3.19366455078125	-175.775146484375
Nexus6x07	2438148291579	29.4525146484375	3.19366455078125	-175.775146484375
