displayname	timestamp	x	y	z
Nexus6x05	1945319068377203	-197.357177734375	-425.64697265625	0.0
Nexus6x05	1945319077196783	21.1334228515625	-23.96240234375	-150.45623779296875
Nexus6x05	1945319086016363	21.1334228515625	-23.96240234375	-150.45623779296875
Nexus6x05	1945319094347662	27.1240234375	-26.6448974609375	-154.02679443359375
Nexus6x05	1945319102678961	27.1240234375	-26.6448974609375	-154.02679443359375
Nexus6x05	1945319111010260	22.29766845703125	-25.13580322265625	-151.59149169921875
Nexus6x05	1945319119341559	24.9603271484375	-26.47705078125	-150.61798095703125
Nexus6x05	1945319127672858	24.9603271484375	-26.47705078125	-150.61798095703125
Nexus6x05	1945319136004156	28.45458984375	-28.65447998046875	-154.67529296875
Nexus6x05	1945319144335455	22.13134765625	-26.6448974609375	-154.35028076171875
Nexus6x05	1945319152666754	22.13134765625	-26.6448974609375	-154.35028076171875
Nexus6x05	1945319160998053	23.4619140625	-24.96795654296875	-151.42974853515625
Nexus6x05	1945319169329352	23.4619140625	-24.96795654296875	-151.42974853515625
Nexus6x05	1945319177660651	27.62298583984375	-25.47149658203125	-152.24151611328125
Nexus6x05	1945319185991949	25.6256103515625	-26.47705078125	-153.863525390625
Nexus6x05	1945319194323248	25.6256103515625	-26.47705078125	-153.863525390625
Nexus6x05	1945319202654547	21.1334228515625	-24.298095703125	-150.77972412109375
Nexus6x05	1945319210985846	25.958251953125	-24.1302490234375	-149.64447021484375
Nexus6x05	1945319219317145	25.958251953125	-24.1302490234375	-149.64447021484375
Nexus6x05	1945319227648444	26.7913818359375	-26.3092041015625	-152.0782470703125
Nexus6x05	1945319235979742	26.7913818359375	-26.3092041015625	-152.0782470703125
Nexus6x05	1945319244311041	23.1292724609375	-25.30364990234375	-153.37677001953125
Nexus6x05	1945319252855963	24.9603271484375	-25.8056640625	-149.969482421875
Nexus6x05	1945319261614508	24.9603271484375	-25.8056640625	-149.969482421875
Nexus6x05	1945319270342535	28.1219482421875	-26.6448974609375	-153.37677001953125
Nexus6x05	1945319279192633	24.2950439453125	-26.141357421875	-153.863525390625
Nexus6x05	1945319288073248	24.2950439453125	-26.141357421875	-153.863525390625
Nexus6x05	1945319297045416	22.4639892578125	-22.6226806640625	-149.80621337890625
Nexus6x05	1945319305987067	22.4639892578125	-22.6226806640625	-149.80621337890625
Nexus6x05	1945319314959235	27.1240234375	-25.9735107421875	-149.481201171875
Nexus6x05	1945319323931403	27.29034423828125	-27.14691162109375	-152.8900146484375
Nexus6x05	1945319332903570	27.29034423828125	-27.14691162109375	-152.8900146484375
Nexus6x05	1945319341845221	22.63031005859375	-24.4659423828125	-151.91650390625
Nexus6x05	1945319350817389	25.958251953125	-24.4659423828125	-150.61798095703125
Nexus6x05	1945319359789557	25.958251953125	-24.4659423828125	-150.61798095703125
Nexus6x05	1945319368761725	28.45458984375	-25.63934326171875	-154.35028076171875
Nexus6x05	1945319377703375	28.45458984375	-25.63934326171875	-154.35028076171875
Nexus6x05	1945319386675543	25.12664794921875	-26.3092041015625	-152.40325927734375
Nexus6x05	1945319395647711	23.1292724609375	-24.96795654296875	-150.77972412109375
Nexus6x05	1945319404619879	23.1292724609375	-24.96795654296875	-150.77972412109375
Nexus6x05	1945319413561529	28.45458984375	-25.30364990234375	-150.45623779296875
Nexus6x05	1945319422533697	27.1240234375	-27.64892578125	-153.05328369140625
Nexus6x05	1945319431505865	27.1240234375	-27.64892578125	-153.05328369140625
Nexus6x05	1945319440478033	22.13134765625	-24.6337890625	-152.40325927734375
Nexus6x05	1945319449450201	22.13134765625	-24.6337890625	-152.40325927734375
Nexus6x05	1945319458391852	25.45928955078125	-24.96795654296875	-149.80621337890625
Nexus6x05	1945319467364020	28.95355224609375	-27.14691162109375	-154.18853759765625
Nexus6x05	1945319476336188	28.95355224609375	-27.14691162109375	-154.18853759765625
Nexus6x05	1945319485308356	22.796630859375	-24.298095703125	-153.37677001953125
Nexus6x05	1945319494250006	23.62823486328125	-24.1302490234375	-150.9429931640625
Nexus6x05	1945319503222174	23.62823486328125	-24.1302490234375	-150.9429931640625
Nexus6x05	1945319512194342	28.7872314453125	-25.9735107421875	-152.0782470703125
Nexus6x05	1945319521166510	28.7872314453125	-25.9735107421875	-152.0782470703125
Nexus6x05	1945319530108160	26.12457275390625	-24.96795654296875	-152.728271484375
Nexus6x05	1945319539080328	20.96710205078125	-24.1302490234375	-150.29296875
Nexus6x05	1945319548052496	20.96710205078125	-24.1302490234375	-150.29296875
Nexus6x05	1945319557024664	26.95770263671875	-25.47149658203125	-150.29296875
Nexus6x05	1945319565966315	28.1219482421875	-27.31475830078125	-154.02679443359375
Nexus6x05	1945319574938483	28.1219482421875	-27.31475830078125	-154.02679443359375
Nexus6x05	1945319583910651	22.4639892578125	-24.6337890625	-153.37677001953125
Nexus6x05	1945319592882819	22.4639892578125	-24.6337890625	-153.37677001953125
Nexus6x05	1945319601824469	24.9603271484375	-23.79608154296875	-151.2664794921875
Nexus6x05	1945319610796637	28.95355224609375	-25.47149658203125	-152.24151611328125
Nexus6x05	1945319619768805	28.95355224609375	-25.47149658203125	-152.24151611328125
Nexus6x05	1945319628740973	24.627685546875	-26.81121826171875	-153.21502685546875
Nexus6x05	1945319637682623	20.6329345703125	-23.46038818359375	-149.969482421875
Nexus6x05	1945319646654791	20.6329345703125	-23.46038818359375	-149.969482421875
Nexus6x05	1945319655626959	27.789306640625	-24.96795654296875	-150.1312255859375
Nexus6x05	1945319664599127	27.789306640625	-24.96795654296875	-150.1312255859375
Nexus6x05	1945319673571295	26.95770263671875	-27.48260498046875	-153.863525390625
