displayname	timestamp	x	y	z
Nexus6x07	3067538947416	-223.64959716796875	-446.13800048828125	-41.5496826171875
Nexus6x07	3067549903226	27.789306640625	3.8665771484375	-175.775146484375
Nexus6x07	3067557044340	27.789306640625	3.8665771484375	-175.775146484375
Nexus6x07	3067564978910	33.447265625	0.5035400390625	-180.3192138671875
Nexus6x07	3067572943998	30.11932373046875	4.53948974609375	-179.02069091796875
Nexus6x07	3067581519437	30.11932373046875	4.53948974609375	-179.02069091796875
Nexus6x07	3067590094877	30.45196533203125	4.20379638671875	-176.4251708984375
Nexus6x07	3067598700834	33.7799072265625	3.19366455078125	-179.02069091796875
Nexus6x07	3067607489896	33.7799072265625	3.19366455078125	-179.02069091796875
Nexus6x07	3067616309476	31.9488525390625	4.034423828125	-179.1839599609375
Nexus6x07	3067625098539	31.9488525390625	4.034423828125	-179.1839599609375
Nexus6x07	3067633887601	28.28826904296875	4.034423828125	-176.26190185546875
Nexus6x07	3067642676664	34.27886962890625	3.69873046875	-175.9368896484375
Nexus6x07	3067651465726	34.27886962890625	3.69873046875	-175.9368896484375
Nexus6x07	3067660254789	33.28094482421875	2.69012451171875	-180.157470703125
Nexus6x07	3067669043851	28.1219482421875	3.5308837890625	-177.07366943359375
Nexus6x07	3067677832914	28.1219482421875	3.5308837890625	-177.07366943359375
Nexus6x07	3067686652494	31.6162109375	4.034423828125	-176.91192626953125
Nexus6x07	3067695441556	31.6162109375	4.034423828125	-176.91192626953125
Nexus6x07	3067704230619	34.4451904296875	0.84075927734375	-180.96923828125
Nexus6x07	3067713050199	29.28619384765625	2.69012451171875	-180.157470703125
Nexus6x07	3067721869779	29.28619384765625	2.69012451171875	-180.157470703125
Nexus6x07	3067730689359	29.4525146484375	4.876708984375	-176.7486572265625
Nexus6x07	3067739508939	35.443115234375	4.876708984375	-178.04718017578125
Nexus6x07	3067748328519	35.443115234375	4.876708984375	-178.04718017578125
Nexus6x07	3067757148099	32.6141357421875	3.363037109375	-178.85894775390625
Nexus6x07	3067765967679	32.6141357421875	3.363037109375	-178.85894775390625
Nexus6x07	3067774787260	27.29034423828125	4.70733642578125	-176.91192626953125
Nexus6x07	3067783576322	32.94830322265625	2.69012451171875	-175.28839111328125
Nexus6x07	3067792395902	32.94830322265625	2.69012451171875	-175.28839111328125
Nexus6x07	3067801215482	33.61358642578125	1.6815185546875	-178.85894775390625
Nexus6x07	3067810035062	28.7872314453125	2.85797119140625	-180.3192138671875
Nexus6x07	3067818854642	28.7872314453125	2.85797119140625	-180.3192138671875
Nexus6x07	3067827674222	30.11932373046875	4.20379638671875	-176.7486572265625
Nexus6x07	3067836493802	30.11932373046875	4.20379638671875	-176.7486572265625
Nexus6x07	3067845313383	33.7799072265625	1.849365234375	-180.3192138671875
Nexus6x07	3067854132963	29.78668212890625	3.19366455078125	-179.345703125
Nexus6x07	3067862952543	29.78668212890625	3.19366455078125	-179.345703125
Nexus6x07	3067871772123	29.119873046875	5.548095703125	-176.10015869140625
Nexus6x07	3067880591703	33.94622802734375	2.0172119140625	-177.23541259765625
Nexus6x07	3067889411283	33.94622802734375	2.0172119140625	-177.23541259765625
Nexus6x07	3067898230863	32.781982421875	2.18505859375	-179.345703125
Nexus6x07	3067907050443	32.781982421875	2.18505859375	-179.345703125
Nexus6x07	3067915870023	28.7872314453125	3.19366455078125	-176.10015869140625
Nexus6x07	3067924689603	32.11517333984375	2.52227783203125	-175.775146484375
Nexus6x07	3067933509183	32.11517333984375	2.52227783203125	-175.775146484375
Nexus6x07	3067942328763	34.4451904296875	1.51214599609375	-179.9957275390625
Nexus6x07	3067951148344	30.11932373046875	2.18505859375	-180.64422607421875
Nexus6x07	3067959967924	30.11932373046875	2.18505859375	-180.64422607421875
Nexus6x07	3067968787504	29.78668212890625	4.876708984375	-176.7486572265625
Nexus6x07	3067977607084	29.78668212890625	4.876708984375	-176.7486572265625
Nexus6x07	3067986396146	33.7799072265625	2.52227783203125	-178.3721923828125
Nexus6x07	3067995215726	31.9488525390625	2.0172119140625	-178.533935546875
Nexus6x07	3068004035306	31.9488525390625	2.0172119140625	-178.533935546875
Nexus6x07	3068012854886	28.7872314453125	5.21240234375	-174.47662353515625
Nexus6x07	3068021674467	31.6162109375	4.034423828125	-175.9368896484375
Nexus6x07	3068030494047	31.6162109375	4.034423828125	-175.9368896484375
Nexus6x07	3068039313627	33.1146240234375	1.849365234375	-178.69720458984375
Nexus6x07	3068048133207	33.1146240234375	1.849365234375	-178.69720458984375
Nexus6x07	3068056952787	28.7872314453125	3.19366455078125	-179.67071533203125
Nexus6x07	3068065772367	31.6162109375	2.3529052734375	-176.26190185546875
Nexus6x07	3068074591947	31.6162109375	2.3529052734375	-176.26190185546875
Nexus6x07	3068083411527	33.7799072265625	2.52227783203125	-181.29425048828125
Nexus6x07	3068092231107	29.4525146484375	3.19366455078125	-180.64422607421875
Nexus6x07	3068101050687	29.4525146484375	3.19366455078125	-180.64422607421875
Nexus6x07	3068109870267	28.45458984375	4.876708984375	-176.4251708984375
Nexus6x07	3068118689847	28.45458984375	4.876708984375	-176.4251708984375
Nexus6x07	3068127509427	33.447265625	3.5308837890625	-175.45013427734375
Nexus6x07	3068136329008	32.781982421875	0.1678466796875	-178.69720458984375
Nexus6x07	3068145148588	32.781982421875	0.1678466796875	-178.69720458984375
Nexus6x07	3068153968168	29.119873046875	3.8665771484375	-177.72216796875
Nexus6x07	3068162787748	31.2835693359375	3.363037109375	-175.6134033203125
Nexus6x07	3068171607328	31.2835693359375	3.363037109375	-175.6134033203125
Nexus6x07	3068180396390	34.4451904296875	1.51214599609375	-179.9957275390625
Nexus6x07	3068189215970	34.4451904296875	1.51214599609375	-179.9957275390625
Nexus6x07	3068198035551	29.119873046875	3.19366455078125	-179.345703125
