displayname	timestamp	x	y	z
Nexus6x05	1945949082194234	-199.0203857421875	-421.79412841796875	0.0
Nexus6x05	1945949090189840	-199.0203857421875	-421.79412841796875	0.0
Nexus6x05	1945949098185445	25.12664794921875	-25.63934326171875	-150.77972412109375
Nexus6x05	1945949106181050	26.7913818359375	-25.9735107421875	-149.80621337890625
Nexus6x05	1945949114176656	26.7913818359375	-25.9735107421875	-149.80621337890625
Nexus6x05	1945949122172261	27.29034423828125	-28.1524658203125	-153.5400390625
Nexus6x05	1945949130167867	23.1292724609375	-24.298095703125	-151.7547607421875
Nexus6x05	1945949138163472	23.1292724609375	-24.298095703125	-151.7547607421875
Nexus6x05	1945949146159078	23.79608154296875	-24.6337890625	-150.77972412109375
Nexus6x05	1945949154154683	23.79608154296875	-24.6337890625	-150.77972412109375
Nexus6x05	1945949162150289	28.7872314453125	-27.64892578125	-154.02679443359375
Nexus6x05	1945949170145894	24.46136474609375	-25.30364990234375	-152.40325927734375
Nexus6x05	1945949178233052	24.46136474609375	-25.30364990234375	-152.40325927734375
Nexus6x05	1945949186808492	21.7987060546875	-24.6337890625	-150.1312255859375
Nexus6x05	1945949195353414	25.958251953125	-26.141357421875	-151.2664794921875
Nexus6x05	1945949203928853	25.958251953125	-26.141357421875	-151.2664794921875
Nexus6x05	1945949212901021	26.95770263671875	-26.47705078125	-152.56500244140625
Nexus6x05	1945949221842672	26.95770263671875	-26.47705078125	-152.56500244140625
Nexus6x05	1945949230784322	22.13134765625	-25.9735107421875	-151.42974853515625
Nexus6x05	1945949239725972	25.12664794921875	-23.62823486328125	-150.1312255859375
Nexus6x05	1945949248667623	25.12664794921875	-23.62823486328125	-150.1312255859375
Nexus6x05	1945949257609273	27.29034423828125	-27.8167724609375	-153.21502685546875
Nexus6x05	1945949266550923	23.79608154296875	-24.96795654296875	-153.37677001953125
Nexus6x05	1945949275523091	23.79608154296875	-24.96795654296875	-153.37677001953125
Nexus6x05	1945949284464742	22.96295166015625	-24.1302490234375	-150.61798095703125
Nexus6x05	1945949293406392	22.96295166015625	-24.1302490234375	-150.61798095703125
Nexus6x05	1945949302348043	28.1219482421875	-25.63934326171875	-150.45623779296875
Nexus6x05	1945949311289693	25.29296875	-25.8056640625	-152.24151611328125
Nexus6x05	1945949320231343	25.29296875	-25.8056640625	-152.24151611328125
Nexus6x05	1945949329203511	22.29766845703125	-23.12469482421875	-150.29296875
Nexus6x05	1945949338145162	26.2908935546875	-24.4659423828125	-150.29296875
Nexus6x05	1945949347086812	26.2908935546875	-24.4659423828125	-150.29296875
Nexus6x05	1945949356028463	27.789306640625	-28.65447998046875	-153.37677001953125
Nexus6x05	1945949364970113	27.789306640625	-28.65447998046875	-153.37677001953125
Nexus6x05	1945949373911763	23.1292724609375	-25.63934326171875	-151.7547607421875
Nexus6x05	1945949382853414	24.627685546875	-23.79608154296875	-151.59149169921875
Nexus6x05	1945949391825582	24.627685546875	-23.79608154296875	-151.59149169921875
Nexus6x05	1945949400767232	27.789306640625	-26.3092041015625	-152.0782470703125
Nexus6x05	1945949409708882	25.12664794921875	-26.97906494140625	-154.02679443359375
Nexus6x05	1945949418650533	25.12664794921875	-26.97906494140625	-154.02679443359375
Nexus6x05	1945949427592183	20.96710205078125	-23.46038818359375	-150.29296875
Nexus6x05	1945949436533834	20.96710205078125	-23.46038818359375	-150.29296875
Nexus6x05	1945949445475484	26.7913818359375	-24.96795654296875	-150.45623779296875
Nexus6x05	1945949454447652	27.95562744140625	-26.141357421875	-153.5400390625
Nexus6x05	1945949463389302	27.95562744140625	-26.141357421875	-153.5400390625
Nexus6x05	1945949472330953	22.4639892578125	-27.31475830078125	-151.7547607421875
Nexus6x05	1945949481272603	24.46136474609375	-23.62823486328125	-149.80621337890625
Nexus6x05	1945949490214254	24.46136474609375	-23.62823486328125	-149.80621337890625
Nexus6x05	1945949499155904	28.1219482421875	-27.31475830078125	-153.37677001953125
Nexus6x05	1945949508097554	28.1219482421875	-27.31475830078125	-153.37677001953125
Nexus6x05	1945949517069722	24.46136474609375	-25.63934326171875	-153.7017822265625
Nexus6x05	1945949526011373	22.13134765625	-24.96795654296875	-149.15771484375
Nexus6x05	1945949534953023	22.13134765625	-24.96795654296875	-149.15771484375
Nexus6x05	1945949543894673	26.7913818359375	-25.9735107421875	-150.1312255859375
Nexus6x05	1945949552836324	24.2950439453125	-27.14691162109375	-151.91650390625
Nexus6x05	1945949561777974	24.2950439453125	-27.14691162109375	-151.91650390625
Nexus6x05	1945949570750142	22.796630859375	-26.3092041015625	-151.7547607421875
Nexus6x05	1945949579691793	22.796630859375	-26.3092041015625	-151.7547607421875
Nexus6x05	1945949588633443	24.627685546875	-25.8056640625	-150.9429931640625
Nexus6x05	1945949597575093	27.62298583984375	-27.48260498046875	-154.18853759765625
Nexus6x05	1945949606516744	27.62298583984375	-27.48260498046875	-154.18853759765625
Nexus6x05	1945949615458394	24.46136474609375	-24.96795654296875	-154.02679443359375
Nexus6x05	1945949624400045	22.29766845703125	-24.1302490234375	-151.59149169921875
Nexus6x05	1945949633372213	22.29766845703125	-24.1302490234375	-151.59149169921875
Nexus6x05	1945949642313863	26.95770263671875	-26.141357421875	-150.29296875
Nexus6x05	1945949651255513	26.95770263671875	-26.141357421875	-150.29296875
Nexus6x05	1945949660197164	24.627685546875	-26.47705078125	-151.91650390625
Nexus6x05	1945949669138814	23.4619140625	-24.298095703125	-149.481201171875
Nexus6x05	1945949678080465	23.4619140625	-24.298095703125	-149.481201171875
Nexus6x05	1945949687022115	25.6256103515625	-24.80010986328125	-149.64447021484375
Nexus6x05	1945949695994283	27.1240234375	-26.6448974609375	-153.7017822265625
Nexus6x05	1945949704935933	27.1240234375	-26.6448974609375	-153.7017822265625
Nexus6x05	1945949713877584	23.96240234375	-25.13580322265625	-153.21502685546875
Nexus6x05	1945949722819234	23.96240234375	-25.13580322265625	-153.21502685546875
Nexus6x05	1945949731760884	23.62823486328125	-25.47149658203125	-148.99444580078125
Nexus6x05	1945949740702535	27.95562744140625	-25.8056640625	-152.24151611328125
Nexus6x05	1945949749674703	27.95562744140625	-25.8056640625	-152.24151611328125
Nexus6x05	1945949758616353	25.29296875	-25.8056640625	-152.8900146484375
Nexus6x05	1945949767558004	20.46661376953125	-23.29254150390625	-149.481201171875
Nexus6x05	1945949776499654	20.46661376953125	-23.29254150390625	-149.481201171875
Nexus6x05	1945949785441304	26.2908935546875	-25.47149658203125	-149.969482421875
Nexus6x05	1945949794382955	26.2908935546875	-25.47149658203125	-149.969482421875
Nexus6x05	1945949803324605	28.62091064453125	-27.8167724609375	-153.5400390625
Nexus6x05	1945949812296773	23.29559326171875	-26.47705078125	-150.9429931640625
Nexus6x05	1945949821238423	23.29559326171875	-26.47705078125	-150.9429931640625
Nexus6x05	1945949830180074	25.29296875	-25.47149658203125	-149.3194580078125
Nexus6x05	1945949839121724	29.4525146484375	-26.3092041015625	-152.728271484375
Nexus6x05	1945949848063375	29.4525146484375	-26.3092041015625	-152.728271484375
Nexus6x05	1945949857005025	24.9603271484375	-26.47705078125	-153.863525390625
Nexus6x05	1945949865946675	24.9603271484375	-26.47705078125	-153.863525390625
Nexus6x05	1945949874918843	21.466064453125	-23.96240234375	-150.1312255859375
Nexus6x05	1945949883860494	26.7913818359375	-26.97906494140625	-151.104736328125
Nexus6x05	1945949892802144	26.7913818359375	-26.97906494140625	-151.104736328125
Nexus6x05	1945949901743795	26.45721435546875	-25.9735107421875	-153.05328369140625
Nexus6x05	1945949910685445	21.96502685546875	-26.141357421875	-151.2664794921875
Nexus6x05	1945949919627095	21.96502685546875	-26.141357421875	-151.2664794921875
Nexus6x05	1945949928568746	25.29296875	-24.80010986328125	-149.969482421875
Nexus6x05	1945949937540914	25.29296875	-24.80010986328125	-149.969482421875
Nexus6x05	1945949946482564	28.28826904296875	-28.1524658203125	-153.21502685546875
Nexus6x05	1945949955424215	24.12872314453125	-26.6448974609375	-154.35028076171875
Nexus6x05	1945949964365865	24.12872314453125	-26.6448974609375	-154.35028076171875
Nexus6x05	1945949973307515	22.96295166015625	-24.1302490234375	-150.61798095703125
Nexus6x05	1945949982249166	27.95562744140625	-26.81121826171875	-152.24151611328125
Nexus6x05	1945949991221334	27.95562744140625	-26.81121826171875	-152.24151611328125
Nexus6x05	1945950000162984	26.62353515625	-26.81121826171875	-152.8900146484375
Nexus6x05	1945950009104634	26.62353515625	-26.81121826171875	-152.8900146484375
Nexus6x05	1945950018046285	20.46661376953125	-22.6226806640625	-149.15771484375
Nexus6x05	1945950026987935	26.7913818359375	-25.9735107421875	-150.45623779296875
Nexus6x05	1945950035929586	26.7913818359375	-25.9735107421875	-150.45623779296875
Nexus6x05	1945950044871236	26.7913818359375	-26.6448974609375	-153.7017822265625
Nexus6x05	1945950053843404	23.62823486328125	-24.80010986328125	-152.56500244140625
Nexus6x05	1945950062785054	23.62823486328125	-24.80010986328125	-152.56500244140625
Nexus6x05	1945950071726705	25.45928955078125	-24.96795654296875	-151.104736328125
Nexus6x05	1945950080668355	25.45928955078125	-24.96795654296875	-151.104736328125
Nexus6x05	1945950089610006	28.95355224609375	-26.47705078125	-153.21502685546875
Nexus6x05	1945950098551656	25.29296875	-25.8056640625	-152.24151611328125
Nexus6x05	1945950107493306	25.29296875	-25.8056640625	-152.24151611328125
Nexus6x05	1945950116465474	22.13134765625	-24.298095703125	-148.5076904296875
Nexus6x05	1945950125407125	26.62353515625	-24.4659423828125	-149.969482421875
Nexus6x05	1945950134348775	26.62353515625	-24.4659423828125	-149.969482421875
Nexus6x05	1945950143290425	26.45721435546875	-25.9735107421875	-152.40325927734375
Nexus6x05	1945950152232076	26.45721435546875	-25.9735107421875	-152.40325927734375
Nexus6x05	1945950161173726	21.7987060546875	-26.3092041015625	-151.42974853515625
Nexus6x05	1945950170145894	24.79400634765625	-26.6448974609375	-151.104736328125
Nexus6x05	1945950179087545	24.79400634765625	-26.6448974609375	-151.104736328125
Nexus6x05	1945950188029195	30.28564453125	-27.14691162109375	-153.5400390625
Nexus6x05	1945950196970845	24.627685546875	-26.141357421875	-153.21502685546875
Nexus6x05	1945950205912496	24.627685546875	-26.141357421875	-153.21502685546875
Nexus6x05	1945950214854146	23.1292724609375	-24.298095703125	-150.1312255859375
Nexus6x05	1945950223795797	23.1292724609375	-24.298095703125	-150.1312255859375
Nexus6x05	1945950232676412	26.95770263671875	-24.1302490234375	-151.2664794921875
Nexus6x05	1945950241526509	25.958251953125	-27.48260498046875	-153.863525390625
Nexus6x05	1945950250376607	25.958251953125	-27.48260498046875	-153.863525390625
Nexus6x05	1945950259226705	21.29974365234375	-25.47149658203125	-150.29296875
Nexus6x05	1945950268076802	25.79193115234375	-25.9735107421875	-150.45623779296875
Nexus6x05	1945950276926900	25.79193115234375	-25.9735107421875	-150.45623779296875
Nexus6x05	1945950285776998	27.789306640625	-27.984619140625	-154.02679443359375
Nexus6x05	1945950294627095	27.789306640625	-27.984619140625	-154.02679443359375
Nexus6x05	1945950303477193	22.29766845703125	-26.141357421875	-153.5400390625
Nexus6x05	1945950312327291	22.96295166015625	-25.47149658203125	-149.64447021484375
Nexus6x05	1945950321177388	22.96295166015625	-25.47149658203125	-149.64447021484375
Nexus6x05	1945950330027486	28.28826904296875	-26.81121826171875	-151.59149169921875
Nexus6x05	1945950338877584	24.2950439453125	-26.47705078125	-153.5400390625
Nexus6x05	1945950347727681	24.2950439453125	-26.47705078125	-153.5400390625
Nexus6x05	1945950356577779	22.63031005859375	-24.80010986328125	-149.969482421875
