displayname	timestamp	x	y	z
Nexus6x07	1177513543494	-225.4791259765625	-451.01470947265625	-41.5496826171875
Nexus6x07	1177525445350	28.28826904296875	4.034423828125	-175.9368896484375
Nexus6x07	1177533440955	28.28826904296875	4.034423828125	-175.9368896484375
Nexus6x07	1177541467078	30.950927734375	4.37164306640625	-179.1839599609375
Nexus6x07	1177549462684	28.7872314453125	4.876708984375	-177.398681640625
Nexus6x07	1177557488807	28.7872314453125	4.876708984375	-177.398681640625
Nexus6x07	1177565484412	33.94622802734375	3.363037109375	-179.1839599609375
Nexus6x07	1177574181922	30.78460693359375	1.849365234375	-179.02069091796875
Nexus6x07	1177582848914	30.78460693359375	1.849365234375	-179.02069091796875
Nexus6x07	1177591515906	27.789306640625	3.19366455078125	-176.4251708984375
Nexus6x07	1177600182898	27.789306640625	3.19366455078125	-176.4251708984375
Nexus6x07	1177608910926	32.281494140625	3.69873046875	-177.23541259765625
Nexus6x07	1177617608436	33.7799072265625	1.51214599609375	-179.345703125
Nexus6x07	1177626336463	33.7799072265625	1.51214599609375	-179.345703125
Nexus6x07	1177635064490	29.4525146484375	4.20379638671875	-178.3721923828125
Nexus6x07	1177643853553	30.28564453125	4.37164306640625	-177.88543701171875
Nexus6x07	1177652642615	30.28564453125	4.37164306640625	-177.88543701171875
Nexus6x07	1177661492713	35.443115234375	1.51214599609375	-180.3192138671875
Nexus6x07	1177670312293	35.443115234375	1.51214599609375	-180.3192138671875
Nexus6x07	1177679162391	32.11517333984375	4.20379638671875	-179.345703125
Nexus6x07	1177687981971	28.45458984375	5.88531494140625	-176.10015869140625
Nexus6x07	1177696832068	28.45458984375	5.88531494140625	-176.10015869140625
Nexus6x07	1177705651648	34.27886962890625	1.6815185546875	-177.23541259765625
Nexus6x07	1177714471229	32.44781494140625	2.52227783203125	-179.345703125
Nexus6x07	1177723321326	32.44781494140625	2.52227783203125	-179.345703125
Nexus6x07	1177732140906	28.28826904296875	4.70733642578125	-176.91192626953125
Nexus6x07	1177740991004	28.28826904296875	4.70733642578125	-176.91192626953125
Nexus6x07	1177749810584	31.9488525390625	4.034423828125	-176.26190185546875
Nexus6x07	1177758630164	34.27886962890625	2.69012451171875	-180.48248291015625
