displayname	timestamp	x	y	z
Nexus6x05	1949099128625315	-197.0245361328125	-420.95489501953125	0.0
Nexus6x05	1949099136498850	-197.0245361328125	-420.95489501953125	0.0
Nexus6x05	1949099144372385	21.63238525390625	-24.4659423828125	-149.969482421875
Nexus6x05	1949099152245920	25.79193115234375	-25.63934326171875	-153.7017822265625
Nexus6x05	1949099160119455	25.79193115234375	-25.63934326171875	-153.7017822265625
Nexus6x05	1949099167992990	21.29974365234375	-23.79608154296875	-150.61798095703125
Nexus6x05	1949099175866526	25.45928955078125	-24.298095703125	-149.80621337890625
Nexus6x05	1949099183740061	25.45928955078125	-24.298095703125	-149.80621337890625
Nexus6x05	1949099191613596	27.789306640625	-26.97906494140625	-152.728271484375
Nexus6x05	1949099199487131	27.789306640625	-26.97906494140625	-152.728271484375
Nexus6x05	1949099207360666	22.96295166015625	-24.4659423828125	-152.56500244140625
Nexus6x05	1949099215691965	22.796630859375	-22.95684814453125	-150.1312255859375
Nexus6x05	1949099224053781	22.796630859375	-22.95684814453125	-150.1312255859375
Nexus6x05	1949099232903879	27.1240234375	-26.6448974609375	-151.42974853515625
Nexus6x05	1949099241784494	24.9603271484375	-25.47149658203125	-151.59149169921875
Nexus6x05	1949099250665110	24.9603271484375	-25.47149658203125	-151.59149169921875
Nexus6x05	1949099259545725	21.7987060546875	-24.6337890625	-148.83270263671875
Nexus6x05	1949099268426340	21.7987060546875	-24.6337890625	-148.83270263671875
Nexus6x05	1949099277306955	25.45928955078125	-24.96795654296875	-149.80621337890625
Nexus6x05	1949099286187570	26.95770263671875	-25.8056640625	-153.21502685546875
Nexus6x05	1949099295068186	26.95770263671875	-25.8056640625	-153.21502685546875
Nexus6x05	1949099303948801	22.29766845703125	-25.13580322265625	-152.24151611328125
Nexus6x05	1949099312829416	23.4619140625	-23.96240234375	-148.83270263671875
Nexus6x05	1949099321710031	23.4619140625	-23.96240234375	-148.83270263671875
Nexus6x05	1949099330590647	28.1219482421875	-26.3092041015625	-150.77972412109375
Nexus6x05	1949099339471262	28.1219482421875	-26.3092041015625	-150.77972412109375
Nexus6x05	1949099348321360	24.46136474609375	-26.6448974609375	-152.40325927734375
Nexus6x05	1949099357201975	23.79608154296875	-24.298095703125	-149.80621337890625
Nexus6x05	1949099366082590	23.79608154296875	-24.298095703125	-149.80621337890625
Nexus6x05	1949099374963205	26.62353515625	-26.47705078125	-148.345947265625
Nexus6x05	1949099383843820	27.4566650390625	-25.9735107421875	-153.37677001953125
Nexus6x05	1949099392724436	27.4566650390625	-25.9735107421875	-153.37677001953125
Nexus6x05	1949099401605051	22.4639892578125	-24.96795654296875	-151.104736328125
Nexus6x05	1949099410485666	22.4639892578125	-24.96795654296875	-151.104736328125
Nexus6x05	1949099419366281	25.958251953125	-24.80010986328125	-151.91650390625
Nexus6x05	1949099428246897	27.62298583984375	-25.47149658203125	-152.56500244140625
Nexus6x05	1949099437127512	27.62298583984375	-25.47149658203125	-152.56500244140625
Nexus6x05	1949099446008127	22.96295166015625	-25.13580322265625	-153.863525390625
Nexus6x05	1949099454888742	22.13134765625	-21.9512939453125	-149.15771484375
Nexus6x05	1949099463738840	22.13134765625	-21.9512939453125	-149.15771484375
Nexus6x05	1949099472619455	27.4566650390625	-26.3092041015625	-149.80621337890625
Nexus6x05	1949099481500070	27.4566650390625	-26.3092041015625	-149.80621337890625
Nexus6x05	1949099490380686	25.6256103515625	-24.4659423828125	-150.61798095703125
Nexus6x05	1949099499261301	22.4639892578125	-24.298095703125	-149.481201171875
Nexus6x05	1949099508141916	22.4639892578125	-24.298095703125	-149.481201171875
Nexus6x05	1949099517022531	26.62353515625	-23.79608154296875	-150.29296875
Nexus6x05	1949099525903147	28.45458984375	-26.97906494140625	-153.7017822265625
Nexus6x05	1949099534783762	28.45458984375	-26.97906494140625	-153.7017822265625
Nexus6x05	1949099543664377	23.29559326171875	-25.8056640625	-153.5400390625
Nexus6x05	1949099552544992	23.29559326171875	-25.8056640625	-153.5400390625
Nexus6x05	1949099561425608	22.4639892578125	-22.6226806640625	-149.80621337890625
Nexus6x05	1949099570306223	28.45458984375	-25.30364990234375	-151.7547607421875
Nexus6x05	1949099579186838	28.45458984375	-25.30364990234375	-151.7547607421875
Nexus6x05	1949099588036936	25.29296875	-26.141357421875	-151.2664794921875
Nexus6x05	1949099596917551	20.6329345703125	-25.47149658203125	-148.345947265625
Nexus6x05	1949099605798166	20.6329345703125	-25.47149658203125	-148.345947265625
Nexus6x05	1949099614678781	27.29034423828125	-25.8056640625	-149.64447021484375
Nexus6x05	1949099623559397	27.29034423828125	-25.8056640625	-149.64447021484375
Nexus6x05	1949099632440012	26.62353515625	-25.8056640625	-151.91650390625
Nexus6x05	1949099641320627	20.6329345703125	-25.13580322265625	-151.91650390625
Nexus6x05	1949099650201242	20.6329345703125	-25.13580322265625	-151.91650390625
Nexus6x05	1949099659081858	23.96240234375	-25.8056640625	-150.29296875
