displayname	timestamp	x	y	z
Nexus6x07	3277543583179	-224.98016357421875	-446.4752197265625	-41.5496826171875
Nexus6x07	3277555240893	33.447265625	2.52227783203125	-178.3721923828125
Nexus6x07	3277563114429	33.447265625	2.52227783203125	-178.3721923828125
Nexus6x07	3277571018481	27.29034423828125	5.0445556640625	-175.28839111328125
Nexus6x07	3277578892017	32.44781494140625	4.20379638671875	-176.4251708984375
Nexus6x07	3277586796069	32.44781494140625	4.20379638671875	-176.4251708984375
Nexus6x07	3277595432544	33.7799072265625	1.849365234375	-179.02069091796875
Nexus6x07	3277604099536	33.7799072265625	1.849365234375	-179.02069091796875
Nexus6x07	3277612766528	29.61883544921875	2.0172119140625	-180.157470703125
Nexus6x07	3277621433520	29.61883544921875	5.3802490234375	-176.5869140625
Nexus6x07	3277630100513	29.61883544921875	5.3802490234375	-176.5869140625
Nexus6x07	3277638736987	34.4451904296875	2.18505859375	-178.3721923828125
Nexus6x07	3277647403979	32.6141357421875	1.6815185546875	-179.1839599609375
Nexus6x07	3277656070972	32.6141357421875	1.6815185546875	-179.1839599609375
Nexus6x07	3277664921069	29.78668212890625	3.8665771484375	-175.12664794921875
Nexus6x07	3277673801685	29.78668212890625	3.8665771484375	-175.12664794921875
Nexus6x07	3277682651782	33.94622802734375	3.69873046875	-176.5869140625
Nexus6x07	3277691501880	33.7799072265625	2.52227783203125	-179.02069091796875
Nexus6x07	3277700351977	33.7799072265625	2.52227783203125	-179.02069091796875
Nexus6x07	3277709232593	28.45458984375	3.8665771484375	-178.3721923828125
Nexus6x07	3277718082690	32.94830322265625	4.70733642578125	-177.23541259765625
Nexus6x07	3277726932788	32.94830322265625	4.70733642578125	-177.23541259765625
Nexus6x07	3277735813403	34.61151123046875	3.69873046875	-180.157470703125
Nexus6x07	3277744663501	34.61151123046875	3.69873046875	-180.157470703125
Nexus6x07	3277753513599	31.78253173828125	2.18505859375	-179.02069091796875
Nexus6x07	3277762394214	29.9530029296875	5.71746826171875	-176.26190185546875
Nexus6x07	3277771244311	29.9530029296875	5.71746826171875	-176.26190185546875
Nexus6x07	3277780094409	32.6141357421875	3.69873046875	-177.5604248046875
Nexus6x07	3277788975024	32.94830322265625	1.34429931640625	-178.85894775390625
Nexus6x07	3277797825122	32.94830322265625	1.34429931640625	-178.85894775390625
Nexus6x07	3277806675220	28.95355224609375	3.69873046875	-176.26190185546875
Nexus6x07	3277815555835	28.95355224609375	3.69873046875	-176.26190185546875
Nexus6x07	3277824405933	32.6141357421875	3.363037109375	-175.9368896484375
Nexus6x07	3277833256030	32.6141357421875	1.00860595703125	-179.1839599609375
Nexus6x07	3277842136645	32.6141357421875	1.00860595703125	-179.1839599609375
Nexus6x07	3277850986743	28.95355224609375	3.02581787109375	-179.50897216796875
Nexus6x07	3277859836841	30.45196533203125	4.20379638671875	-176.4251708984375
Nexus6x07	3277868717456	30.45196533203125	4.20379638671875	-176.4251708984375
Nexus6x07	3277877567554	35.943603515625	3.02581787109375	-178.85894775390625
Nexus6x07	3277886417651	35.943603515625	3.02581787109375	-178.85894775390625
Nexus6x07	3277895298267	31.44989013671875	2.18505859375	-180.64422607421875
Nexus6x07	3277904148364	26.95770263671875	5.0445556640625	-175.6134033203125
Nexus6x07	3277912998462	26.95770263671875	5.0445556640625	-175.6134033203125
Nexus6x07	3277921879077	33.447265625	2.85797119140625	-175.45013427734375
Nexus6x07	3277930729175	32.94830322265625	2.69012451171875	-179.50897216796875
Nexus6x07	3277939579272	32.94830322265625	2.69012451171875	-179.50897216796875
Nexus6x07	3277948459888	27.95562744140625	4.37164306640625	-178.533935546875
Nexus6x07	3277957309985	27.95562744140625	4.37164306640625	-178.533935546875
Nexus6x07	3277966160083	32.781982421875	3.5308837890625	-176.4251708984375
Nexus6x07	3277975040698	35.943603515625	1.6815185546875	-179.50897216796875
Nexus6x07	3277983890796	35.943603515625	1.6815185546875	-179.50897216796875
Nexus6x07	3277992740893	28.95355224609375	3.69873046875	-180.157470703125
Nexus6x07	3278001621509	28.45458984375	5.21240234375	-177.398681640625
Nexus6x07	3278010471606	28.45458984375	5.21240234375	-177.398681640625
Nexus6x07	3278019321704	34.27886962890625	2.3529052734375	-177.23541259765625
Nexus6x07	3278028202319	34.27886962890625	2.3529052734375	-177.23541259765625
Nexus6x07	3278037052417	32.11517333984375	1.51214599609375	-180.3192138671875
Nexus6x07	3278045902515	28.28826904296875	3.69873046875	-175.9368896484375
Nexus6x07	3278054752612	28.28826904296875	3.69873046875	-175.9368896484375
Nexus6x07	3278063633227	32.281494140625	3.69873046875	-175.9368896484375
Nexus6x07	3278072483325	33.447265625	1.51214599609375	-178.3721923828125
Nexus6x07	3278081333423	33.447265625	1.51214599609375	-178.3721923828125
Nexus6x07	3278090214038	29.4525146484375	3.19366455078125	-179.02069091796875
Nexus6x07	3278099064136	29.4525146484375	3.19366455078125	-179.02069091796875
Nexus6x07	3278107914233	31.11724853515625	2.85797119140625	-177.398681640625
Nexus6x07	3278116794849	35.1104736328125	1.849365234375	-179.67071533203125
Nexus6x07	3278125644946	35.1104736328125	1.849365234375	-179.67071533203125
