displayname	timestamp	x	y	z
Nexus6x05	1947419106836607	-194.69451904296875	-423.13385009765625	0.0
Nexus6x05	1947419115503599	-194.69451904296875	-423.13385009765625	0.0
Nexus6x05	1947419124048521	22.4639892578125	-24.6337890625	-150.77972412109375
Nexus6x05	1947419132593443	22.63031005859375	-25.47149658203125	-151.2664794921875
Nexus6x05	1947419141138365	22.63031005859375	-25.47149658203125	-151.2664794921875
Nexus6x05	1947419149683287	25.79193115234375	-24.6337890625	-150.1312255859375
Nexus6x05	1947419158228209	27.95562744140625	-25.8056640625	-152.8900146484375
Nexus6x05	1947419166773131	27.95562744140625	-25.8056640625	-152.8900146484375
Nexus6x05	1947419175318053	23.29559326171875	-24.80010986328125	-151.91650390625
Nexus6x05	1947419183862974	23.29559326171875	-24.80010986328125	-151.91650390625
Nexus6x05	1947419192407896	22.13134765625	-24.298095703125	-149.80621337890625
Nexus6x05	1947419200952818	27.4566650390625	-25.30364990234375	-151.104736328125
Nexus6x05	1947419209497740	27.4566650390625	-25.30364990234375	-151.104736328125
Nexus6x05	1947419218042662	25.6256103515625	-25.8056640625	-151.59149169921875
Nexus6x05	1947419226587584	20.96710205078125	-25.8056640625	-149.969482421875
Nexus6x05	1947419235132506	20.96710205078125	-25.8056640625	-149.969482421875
Nexus6x05	1947419243677428	23.96240234375	-25.47149658203125	-150.61798095703125
Nexus6x05	1947419252222349	23.96240234375	-25.47149658203125	-150.61798095703125
Nexus6x05	1947419260767271	27.29034423828125	-28.1524658203125	-153.21502685546875
Nexus6x05	1947419269312193	22.96295166015625	-26.81121826171875	-152.56500244140625
Nexus6x05	1947419277857115	22.96295166015625	-26.81121826171875	-152.56500244140625
Nexus6x05	1947419286402037	22.96295166015625	-23.79608154296875	-149.969482421875
Nexus6x05	1947419294946959	26.95770263671875	-24.80010986328125	-151.2664794921875
Nexus6x05	1947419303491881	26.95770263671875	-24.80010986328125	-151.2664794921875
Nexus6x05	1947419312036803	23.4619140625	-25.9735107421875	-152.0782470703125
Nexus6x05	1947419320581724	23.4619140625	-25.9735107421875	-152.0782470703125
Nexus6x05	1947419329126646	21.1334228515625	-23.62823486328125	-148.83270263671875
Nexus6x05	1947419337671568	25.29296875	-24.80010986328125	-148.99444580078125
Nexus6x05	1947419346216490	25.29296875	-24.80010986328125	-148.99444580078125
Nexus6x05	1947419354761412	26.7913818359375	-27.31475830078125	-153.7017822265625
Nexus6x05	1947419363306334	20.46661376953125	-24.6337890625	-153.37677001953125
