displayname	timestamp	x	y	z
Nexus6x05	1948679118390478	-196.19293212890625	-420.6207275390625	0.0
Nexus6x05	1948679130109228	23.79608154296875	-24.298095703125	-151.104736328125
Nexus6x05	1948679145276465	25.79193115234375	-25.63934326171875	-149.481201171875
Nexus6x05	1948679153485693	27.789306640625	-27.64892578125	-153.05328369140625
Nexus6x05	1948679161664404	27.789306640625	-27.64892578125	-153.05328369140625
Nexus6x05	1948679170911230	22.96295166015625	-25.13580322265625	-152.8900146484375
Nexus6x05	1948679180127539	22.796630859375	-23.29254150390625	-148.83270263671875
Nexus6x05	1948679189343848	22.796630859375	-23.29254150390625	-148.83270263671875
Nexus6x05	1948679198590674	27.4566650390625	-25.63934326171875	-150.77972412109375
Nexus6x05	1948679207806982	27.4566650390625	-25.63934326171875	-150.77972412109375
Nexus6x05	1948679217023291	25.6256103515625	-26.141357421875	-152.8900146484375
Nexus6x05	1948679226270117	23.96240234375	-23.79608154296875	-148.99444580078125
Nexus6x05	1948679235486426	23.96240234375	-23.79608154296875	-148.99444580078125
Nexus6x05	1948679244733252	26.62353515625	-25.47149658203125	-148.67095947265625
Nexus6x05	1948679253949561	26.12457275390625	-26.97906494140625	-151.42974853515625
Nexus6x05	1948679263165869	26.12457275390625	-26.97906494140625	-151.42974853515625
Nexus6x05	1948679272412695	22.63031005859375	-25.47149658203125	-151.59149169921875
Nexus6x05	1948679281629004	22.63031005859375	-25.47149658203125	-151.59149169921875
Nexus6x05	1948679290845312	24.46136474609375	-23.96240234375	-148.83270263671875
Nexus6x05	1948679300092139	27.4566650390625	-26.6448974609375	-153.05328369140625
Nexus6x05	1948679309308447	27.4566650390625	-26.6448974609375	-153.05328369140625
Nexus6x05	1948679318555273	24.79400634765625	-26.3092041015625	-152.40325927734375
Nexus6x05	1948679327771582	20.96710205078125	-23.12469482421875	-150.9429931640625
Nexus6x05	1948679336987891	20.96710205078125	-23.12469482421875	-150.9429931640625
Nexus6x05	1948679346234717	26.62353515625	-25.8056640625	-148.99444580078125
Nexus6x05	1948679355451025	26.62353515625	-25.8056640625	-148.99444580078125
Nexus6x05	1948679364667334	26.7913818359375	-25.30364990234375	-151.7547607421875
Nexus6x05	1948679373914160	20.96710205078125	-24.4659423828125	-149.969482421875
Nexus6x05	1948679383130469	20.96710205078125	-24.4659423828125	-149.969482421875
Nexus6x05	1948679392377295	25.12664794921875	-25.9735107421875	-150.1312255859375
Nexus6x05	1948679401593603	28.1219482421875	-28.3203125	-153.37677001953125
Nexus6x05	1948679410565771	28.1219482421875	-28.3203125	-153.37677001953125
Nexus6x05	1948679419507422	22.63031005859375	-25.13580322265625	-152.8900146484375
Nexus6x05	1948679428479590	22.63031005859375	-25.13580322265625	-152.8900146484375
Nexus6x05	1948679437207617	22.29766845703125	-24.4659423828125	-149.969482421875
Nexus6x05	1948679445874609	26.7913818359375	-25.30364990234375	-150.77972412109375
