displayname	timestamp	x	y	z
Nexus5x04	6559515309000	-0.01605224609375	-0.033447265625	-0.992431640625
Nexus5x04	6559520269000	-0.01605224609375	-0.033447265625	-0.992431640625
Nexus5x04	6559525309000	-0.01605224609375	-0.033447265625	-0.992431640625
Nexus5x04	6559530309000	-0.01605224609375	-0.033447265625	-0.992431640625
Nexus5x04	6559535299000	-0.01605224609375	-0.033447265625	-0.99237060546875
Nexus5x04	6559540259000	-0.01605224609375	-0.033447265625	-0.99237060546875
Nexus5x04	6559545299000	-0.01605224609375	-0.03350830078125	-0.99237060546875
Nexus5x04	6559550299000	-0.01605224609375	-0.033447265625	-0.99237060546875
Nexus5x04	6559555325000	-0.01605224609375	-0.033447265625	-0.9923095703125
Nexus5x04	6559560285000	-0.01605224609375	-0.03350830078125	-0.9923095703125
Nexus5x04	6559565325000	-0.01605224609375	-0.03350830078125	-0.9923095703125
Nexus5x04	6559570325000	-0.01605224609375	-0.03350830078125	-0.9923095703125
Nexus5x04	6559575333000	-0.01605224609375	-0.0335693359375	-0.99224853515625
Nexus5x04	6559580293000	-0.01605224609375	-0.0335693359375	-0.99224853515625
Nexus5x04	6559585285000	-0.01605224609375	-0.0335693359375	-0.99224853515625
Nexus5x04	6559590277000	-0.01605224609375	-0.03350830078125	-0.99224853515625
Nexus5x04	6559595361000	-0.0159912109375	-0.0335693359375	-0.99212646484375
Nexus5x04	6559600321000	-0.0159912109375	-0.0335693359375	-0.99212646484375
Nexus5x04	6559605313000	-0.0159912109375	-0.0335693359375	-0.99212646484375
Nexus5x04	6559610305000	-0.0159912109375	-0.0335693359375	-0.99212646484375
Nexus5x04	6559615314000	-0.0159912109375	-0.0335693359375	-0.99200439453125
Nexus5x04	6559620274000	-0.0159912109375	-0.0335693359375	-0.99200439453125
Nexus5x04	6559625266000	-0.0159912109375	-0.0335693359375	-0.99200439453125
Nexus5x04	6559630258000	-0.01605224609375	-0.0335693359375	-0.99200439453125
Nexus5x04	6559635321000	-0.01605224609375	-0.0335693359375	-0.9921875
Nexus5x04	6559640281000	-0.01605224609375	-0.0335693359375	-0.9921875
Nexus5x04	6559645273000	-0.01611328125	-0.0335693359375	-0.9921875
Nexus5x04	6559650265000	-0.01611328125	-0.0335693359375	-0.9921875
Nexus5x04	6559655391000	-0.01605224609375	-0.0335693359375	-0.99212646484375
Nexus5x04	6559660351000	-0.01605224609375	-0.0335693359375	-0.99212646484375
Nexus5x04	6559665343000	-0.01605224609375	-0.0335693359375	-0.99212646484375
Nexus5x04	6559670335000	-0.01605224609375	-0.0335693359375	-0.99212646484375
Nexus5x04	6559675359000	-0.01605224609375	-0.0335693359375	-0.9921875
Nexus5x04	6559680351000	-0.01605224609375	-0.0335693359375	-0.9921875
Nexus5x04	6559685391000	-0.01611328125	-0.0335693359375	-0.9921875
Nexus5x04	6559690351000	-0.01605224609375	-0.0335693359375	-0.9921875
Nexus5x04	6559695419000	-0.01611328125	-0.0335693359375	-0.9921875
Nexus5x04	6559700379000	-0.01611328125	-0.0335693359375	-0.9921875
Nexus5x04	6559705419000	-0.01605224609375	-0.0335693359375	-0.9921875
Nexus5x04	6559710419000	-0.01605224609375	-0.0335693359375	-0.9921875
Nexus5x04	6559715432000	-0.0159912109375	-0.03363037109375	-0.99200439453125
Nexus5x04	6559720392000	-0.0159912109375	-0.03363037109375	-0.99200439453125
Nexus5x04	6559725432000	-0.0159912109375	-0.03363037109375	-0.99200439453125
Nexus5x04	6559730432000	-0.0159912109375	-0.0335693359375	-0.99200439453125
Nexus5x04	6559735471000	-0.0159912109375	-0.0335693359375	-0.99212646484375
Nexus5x04	6559740431000	-0.0159912109375	-0.03350830078125	-0.99212646484375
Nexus5x04	6559745471000	-0.0159912109375	-0.03350830078125	-0.99212646484375
Nexus5x04	6559750471000	-0.01605224609375	-0.0335693359375	-0.99212646484375
Nexus5x04	6559755467000	-0.01605224609375	-0.0335693359375	-0.99212646484375
Nexus5x04	6559760427000	-0.01605224609375	-0.0335693359375	-0.99212646484375
Nexus5x04	6559765467000	-0.0159912109375	-0.0335693359375	-0.99212646484375
Nexus5x04	6559770467000	-0.0159912109375	-0.03350830078125	-0.99212646484375
Nexus5x04	6559775435000	-0.01593017578125	-0.03350830078125	-0.99200439453125
Nexus5x04	6559780395000	-0.01593017578125	-0.03350830078125	-0.99200439453125
Nexus5x04	6559785435000	-0.01593017578125	-0.0335693359375	-0.99200439453125
Nexus5x04	6559790435000	-0.01593017578125	-0.0335693359375	-0.99200439453125
Nexus5x04	6559795430000	-0.01593017578125	-0.0335693359375	-0.9920654296875
Nexus5x04	6559800390000	-0.01593017578125	-0.0335693359375	-0.9920654296875
Nexus5x04	6559805430000	-0.01593017578125	-0.0335693359375	-0.9920654296875
Nexus5x04	6559810430000	-0.01593017578125	-0.0335693359375	-0.9920654296875
Nexus5x04	6559815389000	-0.015869140625	-0.03363037109375	-0.991943359375
Nexus5x04	6559820349000	-0.015869140625	-0.03363037109375	-0.991943359375
Nexus5x04	6559825389000	-0.015869140625	-0.03363037109375	-0.991943359375
Nexus5x04	6559830389000	-0.015869140625	-0.03363037109375	-0.991943359375
Nexus5x04	6559835387000	-0.01580810546875	-0.03363037109375	-0.99188232421875
Nexus5x04	6559840347000	-0.015869140625	-0.03369140625	-0.99188232421875
Nexus5x04	6559845387000	-0.015869140625	-0.03369140625	-0.99188232421875
Nexus5x04	6559850387000	-0.01580810546875	-0.03369140625	-0.99188232421875
Nexus5x04	6559855352000	-0.01593017578125	-0.03369140625	-0.99212646484375
Nexus5x04	6559860312000	-0.01593017578125	-0.03369140625	-0.99212646484375
Nexus5x04	6559865352000	-0.01593017578125	-0.03363037109375	-0.99212646484375
Nexus5x04	6559870352000	-0.01593017578125	-0.03363037109375	-0.99212646484375
Nexus5x04	6559875362000	-0.015869140625	-0.03363037109375	-0.991943359375
Nexus5x04	6559880322000	-0.01580810546875	-0.03363037109375	-0.991943359375
Nexus5x04	6559885362000	-0.01580810546875	-0.03363037109375	-0.991943359375
Nexus5x04	6559890362000	-0.01580810546875	-0.03363037109375	-0.991943359375
Nexus5x04	6559895364000	-0.01580810546875	-0.03363037109375	-0.99188232421875
Nexus5x04	6559900324000	-0.0157470703125	-0.03363037109375	-0.99188232421875
Nexus5x04	6559905316000	-0.01580810546875	-0.03363037109375	-0.99188232421875
Nexus5x04	6559910364000	-0.01580810546875	-0.03369140625	-0.99188232421875
Nexus5x04	6559915390000	-0.015869140625	-0.03363037109375	-0.99188232421875
Nexus5x04	6559920350000	-0.015869140625	-0.03363037109375	-0.99188232421875
Nexus5x04	6559925342000	-0.015869140625	-0.03363037109375	-0.99188232421875
Nexus5x04	6559930390000	-0.015869140625	-0.03369140625	-0.99188232421875
Nexus5x04	6559935384000	-0.01580810546875	-0.03369140625	-0.99188232421875
Nexus5x04	6559940344000	-0.01580810546875	-0.03369140625	-0.99188232421875
Nexus5x04	6559945336000	-0.01580810546875	-0.03369140625	-0.99188232421875
Nexus5x04	6559950384000	-0.01580810546875	-0.03369140625	-0.99188232421875
Nexus5x04	6559955418000	-0.01580810546875	-0.03363037109375	-0.99188232421875
Nexus5x04	6559960378000	-0.01580810546875	-0.03363037109375	-0.991943359375
Nexus5x04	6559965370000	-0.015869140625	-0.03363037109375	-0.991943359375
Nexus5x04	6559970418000	-0.01580810546875	-0.03363037109375	-0.991943359375
Nexus5x04	6559975439000	-0.01580810546875	-0.03363037109375	-0.99188232421875
Nexus5x04	6559980399000	-0.01580810546875	-0.03363037109375	-0.99188232421875
